fishnetID,carbon,CI
0,1.7824161748983869,2.007520249333412
10,4.0302314456015305,2.8025875523433466
101,0.06603085751355955,2.151729975345452
103,0.6394504378073201,2.1315912566307116
105,3.0698451397666386,2.2037673779264244
107,0.7836443481013122,2.0240795288798688
110,0.06331310677976222,2.3771981656443217
111,2.3087629734153805,2.0288673123463505
113,0.41676868588750104,2.142824521013341
116,1.2834140762153596,1.7733253466157226
117,0.3894946541189714,1.7434504108475317
119,0.8104877152729907,1.8373710112705077
12,0.5156031849657718,1.8643349172414556
14,0.7042943917630848,1.6920680761302902
16,3.4700294417346154,2.742304196314055
18,6.121408677625634,2.3807359969137294
20,8.86321858540932,2.4274493043877126
22,4.463849898456372,2.5324997906394744
24,2.238049153038931,2.414641608842672
27,0.9872038746615902,3.283202826550705
28,4.051462756197591,1.584778126276019
3,1.453287535539894,2.44843407757269
30,3.9603954345127166,1.6758609068143946
32,3.308180782654793,2.1094813911126296
34,1.9327546807122884,2.3379372271434082
36,3.6968286926352736,2.5922567364126166
38,4.163242113097975,2.5934659072714368
4,0.5884294791988981,2.31338584008168
40,3.5478951571171704,2.586007844526455
42,3.10226273991871,2.4403552434325473
44,4.153548243330916,2.459056083844207
46,3.066568870481695,2.800118402186817
48,8.291515907063149,2.529464414307547
50,8.61717054370379,2.53892921906019
52,5.411101567983107,2.4681894778829765
56,0.4949932973379992,3.805580964192662
59,0.5821438929801039,3.1602358527031167
6,3.047244166550814,1.9656263901400506
61,4.752405144995096,1.8023238651986953
63,8.22934378004853,2.1577933398290927
65,10.337099117149888,2.6420218811500344
67,2.405034689222605,2.9743020124041726
69,5.784998138383056,2.6350584960942873
71,2.100166423613478,2.84743048214066
73,4.0777286577464675,3.215234703875198
75,16.918943805362566,2.9279857247475527
77,9.51140174228451,2.688666705183216
8,4.200741298198634,2.3871701637716436
80,3.564582262694528,4.591249215679226
82,0.0,3.9747792919868297
84,0.0,2.9111056930054326
86,0.7754914112288892,2.238097365178749
88,0.7331194768501936,2.1744571935936454
89,9.964076231695925,2.2413808003304756
91,5.174156171703655,2.6695082011326443
93,1.673292676822451,2.3935397261029046
95,0.1677394827435641,2.0532301301720364
97,3.96979165105982,2.132404092852973
99,3.495695143812607,2.130215386509419
