fishnetID,carbon,CI
0,0.1924682094890835,1.1492093712200762
10,0.9494825389056877,1.3531445915293974
101,0.004093409417421831,1.2271599646902602
103,0.17365979102499698,1.218811936028647
105,1.1620173134573646,1.2294916052010478
107,1.0869507634511846,1.1702681334439806
110,0.013747462063692721,1.1920937939218554
111,0.5434972836594045,1.2054341328250902
113,0.17327889812462466,1.1808542012930894
116,0.4227018125668714,1.18783928124465
117,0.17373093870604212,1.0812466169666328
119,0.35700897857234626,1.0863144024473779
12,0.21555251569176778,1.188112420092991
14,0.2745530886337142,1.1649922422797068
16,1.1250814956199626,1.318090832973515
18,1.8820366276512976,1.2593985575785624
20,2.37269013108578,1.2548429850976843
22,1.4376430913924876,1.2609018742835933
24,0.35903534148563515,1.1622796369152921
27,0.30765890613776775,1.7465418619876691
28,0.8798748347517099,1.1464853692433068
3,0.31816541212748256,1.2294418064274768
30,0.9586253145542525,1.1719705499331474
32,1.0150408052883397,1.2739469586079564
34,0.6960143456730673,1.3117202787550268
36,0.8697469190086147,1.3382573265095157
38,1.2065227751074832,1.320983403335028
4,0.1887514654185193,1.2052399864058623
40,0.9394077693366851,1.3400011114484591
42,1.1095006783128154,1.2738978219021841
44,1.3208715208210182,1.2799527797296792
46,1.1137787741074918,1.4138344176318867
48,2.6273027004641327,1.3619801954199195
50,2.6538550037575024,1.355332582924327
52,1.0266893858776074,1.3352073741255894
56,0.18396635709223969,1.9436215356535143
59,0.26405682582072354,1.7007261826942357
6,0.9453289941793991,1.1465719938727206
61,1.235351912974629,1.1832317060725033
63,2.284480308095832,1.2439535803765
65,3.068895282934231,1.303532004191901
67,1.0931581823820886,1.4533689675818335
69,2.4691499047307235,1.466927959514628
71,0.6054289506977942,1.4255101339871155
73,1.084966960896912,1.4804146598535484
75,5.543699312720177,1.7288539085270689
77,2.4521806891327516,3.155336386387076
8,1.352389481308688,1.2545744868086
80,1.167846939589785,2.1910245485126207
82,0.0,1.962884124468997
84,0.0,1.6228066716477647
86,0.29608873918097206,1.197901772415837
88,0.17520407006080477,1.2225954603928901
89,3.0744468380895125,1.2639427295576653
91,1.6556621752675205,1.3622227025260671
93,0.693136609935187,1.3530479582368433
95,0.04937388035335829,1.2305430286196375
97,1.2970443500894413,1.2567488409704644
99,1.497425338325469,1.2512055565420206
