origin,destination,TT,FFTT,Average Trip Length
0,3,13.985130767227623,13.471095600000002,12181.328333333331
0,4,11.582857629651139,11.463546685714286,9920.360333333332
0,6,4.112583155342738,3.950296399999999,3628.0526666666665
0,8,1.062075203322021,1.0414152,1043.2313333333334
0,10,3.005389363552613,3.005388,2926.601666666667
0,12,24.957419766231787,24.903281200000002,9301.602666666668
0,14,21.94836172986555,21.123235571428566,18346.20433333334
0,16,12.585189147009705,11.620840799999996,9706.331333333335
0,18,9.252990348346875,9.148712399999999,7808.004333333333
0,20,4.878122768291077,4.852712399999999,4228.004333333332
0,22,5.671518670492339,5.2177956,4532.240333333332
0,24,8.155087312231586,8.1206812,6059.842666666666
0,27,52.908830464704906,31.483695799999996,25076.37633333333
0,28,21.352007234083054,20.63009965714285,18376.518333333337
0,30,20.414466313828157,19.638676571428565,16861.645333333337
0,32,17.198111209297846,16.187552399999998,13114.444333333335
0,34,15.795406753519966,14.8238472,11978.023333333333
0,36,12.861245871204263,12.4294572,10541.958333333332
0,38,15.765812991992908,15.061558399999994,12173.949333333336
0,40,14.174957380338666,13.6122972,10974.677333333335
0,42,10.87043591062973,10.6399488,9050.70133333333
0,44,8.898540434443825,8.7509688,7476.551333333333
0,46,11.725793782200178,11.4622572,9735.958333333332
0,48,10.742898491740624,10.558497,8952.430333333332
0,50,9.84095443200778,8.809014000000001,7533.857333333333
0,52,9.32644415301239,8.204262,7020.962333333333
0,56,47.353425581148784,26.385814000000003,21257.91633333333
0,59,54.498712557463996,33.0684748,25448.464333333333
0,61,23.12308808290117,22.3496672,17144.653333333332
0,63,17.726625067543313,16.211192399999998,13693.40433333333
0,65,14.926713651809706,14.426187599999999,12205.900333333331
0,67,13.607797639613896,12.9348492,11034.729333333331
0,69,13.275396363620608,12.763186999999997,10395.321333333333
0,71,15.54669548126259,14.628884599999997,11950.069333333333
0,73,16.344300488006542,14.872086199999996,12166.570333333331
0,75,13.653527568441332,13.092624600000002,10566.84333333333
0,77,35.31867628309044,15.893387599999999,13748.492333333334
0,80,43.58179347284474,22.620623600000002,19354.52233333333
0,82,47.426955052023565,26.173943799999996,22472.834333333332
0,84,61.25195540224407,39.82127979999999,28850.034333333333
0,86,25.228977489443015,23.735266799999998,19963.466333333334
0,88,21.789053592843153,20.296231199999998,17097.60333333333
0,89,18.38040381710581,17.4229028,15053.763333333336
0,91,17.755211525945583,16.557433399999997,13438.082333333334
0,93,18.936613291180954,17.345577399999996,13607.413333333338
0,95,20.859917385167797,19.2358706,15810.040333333332
0,97,20.52265625261631,18.901042999999998,15510.201333333336
0,99,20.836302538645562,18.88896099999999,15729.112333333333
0,101,22.896806923890203,20.76303219999999,17290.838333333337
0,103,21.920280237363283,19.97160859999999,17282.66833333333
0,105,21.829849310205674,20.027321399999995,16284.126333333339
0,107,23.89279211864426,22.024951399999996,17272.879333333334
0,110,25.609977534026054,23.58042908571427,20677.63633333333
0,111,22.74646608504252,20.737816799999987,18280.35533333333
