from,to,volume,EstimatedTT,TSTT:,88284.0034111819,length,CO2,lengthm
990120355,1651827966,72.0385172541223,7.094545927146978,,,118.214,1719.5857009411318,0.073454751394
990120355,568273464,725.1362458558842,57.49842110963364,,,774.965,119344.74291071389,0.48154077701500003
6718666186,4864359198,0.0,0.9685800000000001,,,16.143,0.0,0.010030792053
990120446,459476482,23.929192262220656,2.16726039662898,,,36.121,174.5274189580167,0.022444541891
1213567474,988059568,223.473614329321,0.9759728087273399,,,16.254,733.5117673562858,0.010099764234
1213567474,459474122,732.8015702918295,1.402140378666318,,,21.501,3228.1290338178615,0.013360097871000001
990120665,6705233294,331.26746290749,19.654750420754635,,,325.392,21785.52674377699,0.202189152432
990120665,384145148,0.0,1.78566,,,29.761,0.0,0.018492622331
6705233294,2208339291,937.925686983756,4.186502951555083,,,66.703,12722.17168752251,0.041447309813
990625708,6705233168,209.6857532842517,1.73082561453069,,,28.816,1220.232968544183,0.017905426736
990625730,4860805878,0.0,0.49446,,,8.241,0.0,0.0051207184109999995
990625730,989118996,0.0,1.78626,,,29.771,0.0,0.018498836041
4860805878,990625708,0.0,1.591439999999994,,,26.524,0.0,0.016481244404
4860805878,384382196,0.1149248125816009,0.45528,,,7.588,0.17608281693371636,0.004714963148
990625764,990625873,0.0,3.7050599999999942,,,61.751,0.0,0.038370280621
990625764,1649048606,0.0,1.182816,,,16.428,0.0,0.010207882788
990625873,5120436693,0.0,15.1038,,,209.775,0.0,0.130348101525
1649048606,452737038,7.002782051973311,1.623360002179002,,,27.056,38.25692427104585,0.016811813776000002
1649048606,1649048774,0.0,1.666919999999994,,,27.782,0.0,0.017262929122
991294717,991294920,674.3068008909739,0.6154979201084221,,,9.197,1278.0943630398144,0.005714749087
991294717,993701190,385.5641798807621,32.88939778060838,,,544.531,42432.41975381942,0.338355772001
991294920,991294830,669.0183031960911,8.254784651652804,,,123.743,17048.475372066918,0.076890311653
991294920,474661009,836.6675267760437,12.40773452673435,,,180.193,31296.17487661804,0.11196670460300001
993701190,276365024,197.4453553570651,2.4093827289639,,,40.138,1600.31595297707,0.024940589198
993701190,991295093,188.1188245236971,1.716527425875042,,,28.598,1086.3410856513092,0.017769967858
991294790,274244473,559.2824461546761,13.57311227679975,,,219.741,24923.434063225905,0.13654068491100002
991294790,993701185,108.2366381933376,20.778578414579258,,,288.587,6568.710826779511,0.179319592777
993701185,993701565,0.0,12.935939999999993,,,215.599,0.0,0.133966966229
993701185,993701168,108.2366381933376,3.176225204446884,,,61.759,1334.1270820919735,0.038375251589
991762594,5221634401,1030.749816942286,19.071671308449698,,,195.001,48635.52201900017,0.12116796637100001
991762594,991294717,385.5641798807621,5.263151653816644,,,87.139,6790.28122352643,0.054145647569
1649049060,710347239,1.184959389684361,2.3914200000014163,,,39.857,9.536388257058494,0.024765983947
1649049060,5104093639,0.0,2.318099999999994,,,38.635,0.0,0.024006668584999998
991294830,991294935,669.0183031960911,13.775830222915351,,,206.506,28451.002926905392,0.128316839726
991294830,1691725719,0.0,13.6533,,,227.555,0.0,0.141396077905
991294935,474719581,669.0183031960911,17.755828783536234,,,266.168,36670.83061532618,0.165389076328
991294935,474661013,630.8510545706823,6.379407696662741,,,101.481,13022.13352873487,0.063057350451
1691725719,4842299368,794.1686269958898,42.582231202682394,,,580.758,97561.34404612346,0.360866179218
991294853,339054217,464.3157637477408,7.216460354588964,,,117.233,11032.852231362192,0.072845186443
991294853,1181846145,810.7673875362016,14.74502841910389,,,197.997,34135.98470302546,0.12302959388700001
1181846145,998046347,742.5586664893002,1.438311116716662,,,20.494,3175.8039887473915,0.012734377274
1181846145,1181846102,672.8235029780628,10.92914457777752,,,171.56,23537.441678951694,0.10660240876
991294854,1688106586,159.1478701243822,0.6448846164929221,,,10.746,345.3305535651389,0.006677252766
991294854,991294790,667.5190843480136,7.777729420213813,,,126.852,17151.96695668047,0.07882215409200001
1636543686,1640472885,481.85844865285486,23.51439623517721,,,264.541,29258.716159172553,0.164378105711
6836319731,1636768897,48.38833765376948,4.106706783126287,,,68.445,668.7416607549021,0.042529738095
991295093,993701319,687.3193945463348,0.645080749359354,,,10.074,1413.3127285721184,0.006259691454
991295093,276365024,1006.390243240712,2.0319196021038124,,,25.87,5647.31349944705,0.01607486777
993701319,993701515,191.57878340294184,0.71290921563396,,,11.877,459.4668180553417,0.007380023367
993701319,993701545,633.4491489424472,2.1010859510139177,,,33.398,4303.894969622016,0.020752548658
5221634401,1691725639,0.0,2.311019999999994,,,38.517,0.0,0.023933346807000003
5221634401,1691725638,327.3118759009824,1.9810907040184262,,,32.808,2170.2238557727146,0.020385939768
991762615,7814838281,286.79567698437097,7.504344865690674,,,124.818,7230.151849320775,0.077558285478
991762673,1691725615,956.6964328917516,22.532289961404445,,,312.31,62873.16983841543,0.19406037701
991762673,11197279425,112.05471153324766,8.0067203020194,,,133.439,3019.197849302612,0.082915124869
11197279425,991762870,112.05471153324766,14.017325792872068,,,233.611,5285.694802669628,0.145159100681
11197279425,11197279420,0.0,1.85604,,,30.934,0.0,0.019221490514
991762676,474660227,0.0,0.670859999999994,,,11.181,0.0,0.006947549151
991762676,3013850815,888.8372264855329,5.64830119008849,,,79.238,14765.3862116641,0.049236195298
3013850815,474660227,1535.4713747025764,6.114317412025152,,,76.574,25675.249218876233,0.047580862954
991762882,991762905,845.2406640019561,1.7619935830581661,,,29.087,4970.967902452182,0.018073818277
991762721,11175993148,1588.7530727660092,25.96065289460193,,,313.723,110532.60739254943,0.194938374233
11175993148,991762676,888.709036795798,0.64747323200193,,,9.084,1692.441994145803,0.005644534164
11175993148,1691725462,707.8511283162254,2.978131774406748,,,43.535,6385.9653599897765,0.027051386485
9129596555,474660997,792.7889156673036,8.60411200670259,,,128.15,20954.385889859885,0.07962869365
993701228,993701400,1777.653305795463,28.293044123440694,,,396.916,147922.3341263375,0.246632091836
993701228,5098204253,936.6552347450108,11.572159584698628,,,156.563,31103.44629896314,0.09728370787299999
991762865,10561936763,1265.8151533715582,10.693086760475634,,,100.49,32427.829103231023,0.06244157179
10561936763,9625741082,1265.553562859344,2.3702674360129623,,,22.283,7187.4985373818035,0.013846009993000001
10561936763,991762721,0.2615905122137867,4.442340000000006,,,74.039,3.9107349582575006,0.046005687469
991762870,991762615,282.0206525623052,3.9459061560713877,,,65.64,3738.8594125729037,0.040786792440000004
1691725600,11197279420,308.8152505863877,13.974172769303916,,,232.863,14520.623209739382,0.144694315173
1691725624,1691725632,719.8462659861855,2.407828075218636,,,37.127,5469.252653503835,0.023069641117000002
9129596444,474719581,0.0,8.239799999999994,,,137.33,0.0,0.08533287943000001
991762905,991762741,385.9132512904599,2.3808240246422097,,,39.417,3074.3496198353,0.024492580707
991762905,474719606,459.32741271149695,1.668147415518348,,,27.729,2572.7104866097634,0.017229996459
991762883,474660228,317.37125853727247,1.804659386941134,,,29.986,1922.4057577693115,0.018632430806
991762883,991762948,1210.29302381929,2.1968232192208137,,,36.423,8907.53545118265,0.022632195933
1691725607,1691725600,922.0113111706568,2.6812231938145983,,,36.697,7148.7930813629255,0.022802451587000002
1691725607,11175808498,0.3150705519499334,4.691760000000408,,,78.196,4.974714970988792,0.048588726716
2639744193,804107237,0.0,0.7163999999999999,,,11.94,0.0,0.007419169739999999
2639744193,1162875771,1583.012463089348,5.801090607850567,,,95.001,30443.29406641451,0.059030866371
993701099,993701579,13.764210807567236,2.044800022112106,,,34.08,94.71674245867607,0.021176323679999998
993701579,8410225885,746.0057267258836,3.8495336667558897,,,58.683,8980.84230935266,0.036463914393
993701168,998479088,699.7974033224122,3.444761024183124,,,65.256,9121.200432968231,0.040548185976000004
998479088,998478384,0.0,19.172591999999995,,,266.286,0.0,0.165462398106
998479088,1283995914,699.7974033224122,9.005123488328659,,,170.589,23844.189969652103,0.105999057519
993701169,474660354,1142.4837210611622,11.52225619816353,,,185.167,42954.879276107415,0.11505740395700001
993701170,991294920,831.3790290811606,37.25159970551174,,,542.74,93587.52144056674,0.33724289654
993701523,1691725984,1391.8965510614262,1.322752944388746,,,15.593,4868.393102102332,0.009689038003
993701523,3688277387,307.92474152485846,1.464295545987936,,,24.339,1513.8583789040254,0.015123548769
993701180,994194750,16.778057435080637,1.652520073092816,,,27.542,93.30673746479272,0.017113800082000002
993701180,1023011906,0.0,1.03968,,,17.328,0.0,0.010767116688
994194750,1023011906,0.0,1.9150800000000001,,,31.918,0.0,0.019832919578
1023011906,4857914984,0.0,1.9261199999999998,,,32.102,0.0,0.019947251841999997
993701565,5086650109,7.609029749979594,3.392400003426084,,,56.54,86.86822294534798,0.03513231634
993701194,993701226,34.893053499738386,0.602100268904856,,,10.035,70.7020865189522,0.006235457985
993701194,5086702452,699.6142905578536,1.760088484839678,,,27.36,3910.6750239094044,0.01700071056
993701226,5086702446,175.32199445860377,0.8798503830616501,,,14.66,518.9949663204359,0.00910929886
993701226,993701172,532.1944091787428,4.008686887627326,,,66.494,7150.162021242262,0.041317443274
5086702452,993701226,672.6233501376086,1.692994836068598,,,27.877,3792.6371216529565,0.017321959367
993701207,1283995810,1261.1875407911389,19.671800597740553,,,256.355,69499.62778090913,0.159291562705
1283995810,474201968,2060.006838960485,19.267555834267103,,,279.775,119645.10264375938,0.17384407152499998
993701222,1691725957,1451.0427786969776,6.317765624380771,,,45.082,20287.56871723276,0.028012647422000003
1691725957,3214198061,1451.0427786969776,4.8492445743411485,,,34.603,15571.863278523679,0.021501300713
5086702446,1691726075,159.88159844417004,0.578093783909508,,,9.633,310.9908368448088,0.005985666842999999
5086702446,5086702448,466.9440884840589,1.253520635566026,,,20.597,1945.9356881372935,0.012798378487
993701230,1283995787,453.5824597754648,2.570852248707948,,,42.308,3881.845808311529,0.026288964268
993701230,4842525137,0.0,1.94178,,,32.363,0.0,0.020109429673
1283995787,8187747482,1108.6056067979446,19.113915418342597,,,218.934,55206.508883461574,0.136039238514
4842525137,4842525136,0.0,0.6021000000000001,,,10.035,0.0,0.006235457985
4842525137,1283995787,655.0231470224801,2.011922924724834,,,31.77,4238.663724039567,0.01974095667
993701239,4857914983,16.778057435080637,1.34136005932986,,,22.356,75.73761610496355,0.013891370076000002
4857914983,993701180,16.778057435080637,1.475220065250636,,,24.587,83.29579384383335,0.015277648777
993701246,993701578,38.659164246314496,4.1062210112261575,,,68.437,534.2189509230034,0.042524767127
993701246,993701515,1234.631811411947,4.5055527511960864,,,44.171,13535.488782436327,0.027446578441
993701578,993701516,93.86497841629269,2.99551005660354,,,49.924,946.2158082167158,0.031021325804
993701515,1691725816,1371.0047806449104,1.234960917957,,,9.97,3868.0390022937454,0.006195068870000001
993701515,993701578,55.20581416997813,2.874968045354742,,,47.916,534.1231389595155,0.029773612836
5343463841,1691726494,348.9518285451444,7.1084938843322405,,,117.948,8315.732089509376,0.073289466708
5343463841,5102055795,81.90440696239588,4.556881782441835,,,75.947,1256.0142012846738,0.047191263337
993701545,991294854,657.1413741031174,21.95807132062235,,,358.595,47723.02551228316,0.22282053374500002
3688277387,1691725882,351.98989171383084,3.848777964846012,,,63.851,4541.004353521196,0.039675159721
993701385,993701207,200.24840329027032,2.711700659183154,,,45.187,1827.127936409723,0.028077891376999998
993701385,1691725984,73.81003213614272,2.1942796211193123,,,36.571,545.0402967965202,0.022724158841
1691725984,993701207,1060.9391375008684,1.93348015735683,,,28.275,6215.773791826952,0.017569265025
1691725984,519547925,404.7674456967006,1.753224877620456,,,28.986,2371.7048657416276,0.018011059806000002
1691725816,991295093,1505.59081326335,1.77960033116325,,,11.64,5810.213532089924,0.0072327584400000006
1691725816,993701170,765.5421466743397,2.109475897283136,,,31.861,5014.1113718003435,0.019797501431
993701516,993701385,274.058435426413,2.88014679289293,,,47.921,2652.444601000595,0.029776719691
5086650109,5086650110,7.05788458350325,0.6647400004969619,,,11.079,15.788866967039244,0.006884169309000001
5086650109,9204787415,717.3915664061126,3.288766380205488,,,50.762,7450.773105769829,0.031542034702
1691725904,993701099,0.0854429972243213,2.09802,,,34.967,0.6032685693402604,0.021727479757
8761063108,8761063107,654.2488407959485,2.7262802927810816,,,43.061,5738.020879089867,0.026756856631
8410225885,8410225886,455.765407108899,0.9798950499105961,,,16.122,1486.3993909113042,0.010017743262
993701590,993701545,23.692225160669512,2.940420102147798,,,49.007,234.44437759129337,0.030451528597
993701590,993701319,137.7085377990549,2.238062461469784,,,37.297,1037.0914557254698,0.023175274186999998
4842471853,4842471854,510.87521869004667,1.170326868902778,,,18.791,1949.5252393093126,0.011676182461
2985674591,2985674593,16.778057435080637,0.822240036368598,,,13.704,46.42638625435768,0.008515268184
998046347,420027766,705.9467628219649,21.373412767225968,,,346.729,49623.15593976569,0.215447345459
998046347,339054215,826.8850725102072,7.34919514734045,,,119.171,19978.731728352373,0.074049403441
998474332,1652874938,1435.5908187534235,14.054007240156773,,,102.749,44914.424680822645,0.063845248879
1652874938,1652874941,747.3624419364227,3.44358615252588,,,52.462,8044.4858095198015,0.032598365402
1652874938,1651828268,688.2283768170022,6.10616461716441,,,95.326,13392.147604770797,0.059232811946
998474346,998474368,149.72160104181486,0.6601599298832881,,,11.001,332.58409391743356,0.006835702371
998474346,998476139,1010.9760108883206,1.752087478193484,,,22.211,4879.115537564708,0.013801271281
998474368,998476438,1057.0386173957647,6.317898908849633,,,98.016,21175.71582764956,0.060904299936
998476139,998474332,1053.7594785860742,16.458466087893733,,,200.008,46622.289235464,0.12427917096800001
998476438,998474451,423.91034560625945,1.015141191905976,,,16.756,1436.194906148064,0.010411692476
998476438,1652874905,633.1282717895053,4.972737537520326,,,79.052,10181.850013206304,0.049120620292000004
998474451,998478116,454.9706429093393,6.768159628818371,,,111.365,10249.474302835093,0.069198981415
998474451,998474346,1133.807569937415,7.202967602361702,,,109.3,25448.712368818862,0.0679158503
998478116,4844611261,0.0,1.5236399999999999,,,25.394,0.0,0.015779095174
998478116,4844611259,454.9706429093393,1.8652322288696102,,,30.691,2824.6452281085813,0.019070497361
998474642,474570873,793.4442892857851,4.812956869371834,,,89.667,14220.749896316178,0.055716473457
998475033,441609808,1008.8272319353272,11.17160692007998,,,141.909,31081.65547574976,0.08817813723899999
998475033,7746503192,679.8693256319573,23.547270863490333,,,326.875,46741.7574075862,0.203110645625
1652874931,998474332,73.68272346130021,0.8257273327959179,,,13.762,204.74985452425747,0.008551307702
1652874931,998474368,907.31701635395,16.79576346235268,,,232.465,44403.62354903311,0.144447009515
1652874874,1652874875,0.0,2.233559999999994,,,37.226,0.0,0.023131156846
998475935,998474451,1164.8678672404951,6.232286189304186,,,66.81,18329.075863907678,0.04151379651
1652874905,1652874897,633.1282717895053,1.0960504333066081,,,17.424,2244.2007113053,0.010826768304
1652874905,474367490,0.0,2.9069999999999943,,,48.45,0.0,0.03010542495
998477355,998474642,0.0,12.110904000000001,,,168.207,0.0,0.10451895179699999
998477355,1015808064,0.0,1.9223999999999999,,,32.04,0.0,0.019908726839999998
998478850,3977810969,3217.5721510119392,29.628707367505,,,190.879,206021.15751600958,0.118606675109
998478086,998478850,620.2521108061622,3.217924916988288,,,41.283,5537.477201498177,0.025652058993
998477608,1015808060,0.0,0.707327999999994,,,9.824,0.0,0.006104348704
1015808060,998475343,0.0,12.054239999999993,,,167.42,0.0,0.10402993281999999
1015808060,998478384,0.0,1.78176,,,29.696,0.0,0.018452233216
998477757,9171364081,69.67350969047352,0.12222086773506,,,2.037,28.657281492454594,0.001265732727
9171364081,998476139,42.78346769775354,2.164922185344432,,,36.082,311.70408600700904,0.022420308422
9171364081,998474346,26.89004199272001,1.716660270410976,,,28.611,155.34610838324897,0.017778045681000002
1000961406,1241492153,795.8591228415959,50.5029772075445,,,750.949,123316.35510585723,0.46661793107899996
998478384,998477355,0.0,0.29190000000000005,,,4.865,0.0,0.003022969915
998478488,474367490,1095.2017888602118,1.2917317121852159,,,20.961,4653.808901678488,0.013024557531
998478488,474367533,325.86917257999806,18.282462608071146,,,303.676,19990.942625445812,0.188695459796
3977810969,567538821,522.134267058909,2.8113290469032397,,,46.79,4933.9477119586945,0.02907394909
3977810969,441606320,2695.437883953029,13.11132785405232,,,127.857,85819.89779336684,0.079446631947
1283995914,5135904673,674.8347138811461,1.455935452051368,,,27.677,3730.0951475654056,0.017197685167
1283995914,4843925666,24.96268944126604,15.984123464300046,,,266.402,1342.7795500899754,0.165534477142
998637708,574302298,59.99509503420471,18.049633782616805,,,250.689,3162.847464362334,0.155770874619
7744032687,7743940961,586.0179150146112,3.9913539205435082,,,64.24,7641.944119502,0.039916873039999995
4775210721,1699097988,2366.364867135127,4.009865153411154,,,14.994,17912.528924721148,0.009316836774
2973413752,8685578611,1061.239274532675,11.488130267461356,,,159.065,35533.40341076275,0.098838378115
1000961560,998477760,698.5593560656997,3.1214766927566338,,,48.542,6927.27722221663,0.030162591082000003
1241492153,441991633,0.0,3.3355200000000003,,,55.592,0.0,0.034543256632
3005306449,4848421521,2.519222331173116,1.7800800000216,,,29.668,15.091437819566247,0.018434834828
3005306449,990023276,0.0,1.59546,,,26.591,0.0,0.016522876261
1001584084,984409420,753.6425185444926,1.852632587483556,,,28.142,4354.359219620491,0.017486622682
1001584084,366080886,847.1678283252921,3.05863160728221,,,44.129,7774.398271254186,0.027420480859
1001584140,7483428499,246.126990648916,7.463482761053856,,,124.254,6176.057695062036,0.077207832234
1001584140,239994930,846.4484404484492,6.92269090308972,,,89.682,16354.60760691525,0.055725794022
7483428499,318300201,246.126990648916,12.417694252426063,,,206.733,10275.684770496402,0.128457890943
1001584142,5057022210,0.0,15.42006,,,257.001,0.0,0.159692968371
5057022210,257006540,700.2654185228861,23.27413213203976,,,361.698,51749.682659567065,0.22474864795799998
1001584165,1001584142,0.0,4.19724,,,69.954,0.0,0.043467386934
1001584169,1001584167,0.0,2.29044,,,38.174,0.0,0.023720216554
1001584169,257006540,159.1945213479594,11.631988425495342,,,193.797,6229.774597548424,0.120419835687
1002550703,293111739,259.34741684599817,9.885720152752038,,,164.347,8609.354402098961,0.10212045973700001
1002550704,165998789,1.1003190593990309,0.7263600000005941,,,12.106,2.6896462015171076,0.007522317326
1002550704,1002550777,32.67847138421874,7.835222691982561,,,130.587,861.6632077729098,0.081142974777
1002550714,281676216,1120.5098565274727,1.617092428906002,,,18.273,4689.096508549457,0.011354312283
1002550714,274479667,240.95242698265767,0.696466575854106,,,11.596,564.255568593036,0.007205418116
1002550719,1002550703,251.141526523002,0.812159340635382,,,13.506,685.0997640942185,0.008392236726
1002550719,1002550815,0.0,0.8779199999999999,,,14.632,0.0,0.009091900472
1002550815,2987721685,239.51696657944024,5.234397896786202,,,87.08,4212.502953851727,0.05410898668
1002550731,1002550714,741.8633013210238,20.734323236009573,,,339.453,50980.29201560543,0.21092625006299998
1002550731,290070570,869.544533891348,9.448718763686381,,,152.297,26875.987851181017,0.094632939187
2987721685,2977109522,580.0012175698248,16.090110083408256,,,252.236,29839.396592532154,0.156732135556
11166862941,1002550719,251.141526523002,4.922626087893798,,,81.862,4152.4979185755155,0.050866672801999996
5464743246,1618530649,97.26948280416585,3.097823545969896,,,51.629,1014.0229237305324,0.032080763359
5464743246,5464743254,0.0,5.3586,,,89.31,0.0,0.055494644010000004
5464743254,5086819795,1.2015482013860712,9.189960000010686,,,153.166,37.16031778730695,0.095172910586
1002550794,2498627560,11.569836549970814,11.628840116307192,,,193.814,452.78102669549224,0.120430398994
1002550794,2498627622,163.70037637958436,2.282293685534778,,,38.03,1257.0852010845426,0.02363073913
2498627560,2498627512,11.569836549970814,3.554880035554542,,,59.248,138.41296433515922,0.036814989007999996
1002550813,1002550703,8.205890322996023,1.13550000287376,,,18.925,31.35721237049622,0.011759446175
1002550813,1002550815,239.51696657944024,0.78600122758815,,,13.076,632.552694356513,0.008125047196
9736392760,4955579645,267.095962597447,1.7006574303166502,,,28.264,1524.9192431018896,0.017562429944
1004684255,1653118444,0.0,4.517423999999999,,,62.742,0.0,0.038986059281999996
1004684255,1180215221,0.0,12.586536,,,174.813,0.0,0.10862372862299999
1653118444,1004684468,0.0,5.394456,,,74.923,0.0,0.046554979433
1180215221,440971542,0.0,0.63576,,,10.596,0.0,0.006584047116
1180215221,5098932910,24.82902988160017,6.347040726748848,,,105.784,530.3414770548203,0.065731109864
1004684261,1004684482,24.90842810949342,2.392680002247648,,,39.878,200.56518179617322,0.024779032738
1004684261,1653119180,484.5026090386763,1.73387313234534,,,28.894,2826.751493907119,0.017953893674
1004684482,316738577,156.07179940178642,11.567796686916077,,,192.784,6075.403989836719,0.119790386864
1653119180,2694738295,948.9471695469427,6.331164094862154,,,105.311,20184.119317149452,0.06543720138100001
1653119180,1004684482,131.16337129229302,1.715023276035264,,,28.579,756.9117858562649,0.017758161809
7235049596,7235049597,6372.2323071957735,109.40118915553326,,,423.442,1329763.4701298436,0.263114578982
1004684390,1004684261,509.4110371481698,32.11454070586148,,,445.962,47776.63501221799,0.277107853902
1004684390,5145668270,512.4025897963293,43.573233108115254,,,605.082,65204.17922978496,0.375980407422
5145668270,5145668271,0.0,1.78842,,,29.807,0.0,0.018521205396999998
5145668270,7017465746,501.76437595110855,2.68209034577529,,,43.174,4397.4290513970045,0.026827071554
6040996151,440974321,0.0,18.722879999999993,,,260.04,0.0,0.16158131484000002
1653118957,1010153781,221.37794250539983,8.148552204385032,,,135.711,6066.920678541391,0.08432687978100001
1004684462,8579257700,5282.125738049263,13.641170405496185,,,91.472,157142.8054636973,0.056838048111999995
8579257700,8579257701,5854.326338715224,7.230317941664082,,,36.36,86495.09571211139,0.02259304956
1004684468,1653118403,0.0,1.355184,,,18.822,0.0,0.011695444962
1004684468,6040996151,0.0,5.452487999999994,,,75.729,0.0,0.047055804459
1653118403,660415309,0.0,3.669408,,,50.964,0.0,0.031667551644
1653118403,1004684432,0.0,4.64328,,,64.49,0.0,0.04007221579
1004988248,1004988252,0.0,1.80588,,,30.098,0.0,0.018702024358
1004988248,1653118943,423.543762070002,2.067472565477676,,,34.127,2922.559189614648,0.021205528117
1653118943,440974206,24.82902988160017,18.78756215121342,,,313.126,1569.8376441075002,0.19456741574599998
1010153766,1010153781,0.0,1.00932,,,16.822,0.0,0.010452702962
1010153781,479762104,221.37794250539983,30.221877139498577,,,503.695,22515.32321046918,0.31298146584500003
1010153781,1010153861,0.0,1.17522,,,19.587,0.0,0.012170793777
1010153912,479762104,2138.4094444273314,70.41045819069791,,,1302.62,556978.2510387494,0.8094102920199999
1010153912,1653118151,1496.7380123535552,45.141680945273826,,,619.382,195711.77112520492,0.384866012722
2665217895,2663123732,8.7321170185392,12.163500021306438,,,202.725,357.4396343573924,0.125967435975
2694704580,4848191472,149.61400717692533,12.636347300541583,,,210.574,6361.533576487367,0.130844576954
1623825506,1623825551,1241.9450295210324,4.766629271024418,,,46.275,14351.438136971527,0.028753943025
1012176402,1012176395,342.3747468362778,0.954695971211946,,,15.846,1096.0892119866046,0.009846244866
1012176402,290069395,652.005891462478,1.447798982918838,,,22.884,3038.511927661136,0.014219453964000001
1623825103,1623825162,0.7850281667909091,8.92932000000189,,,148.822,23.59001554771778,0.092473674962
10618461300,11083586868,641.219165726757,1.316230649379108,,,20.874,2724.1011894393555,0.012970498254
10618461300,5184745469,62.55744349524081,1.1422852706315398,,,19.038,240.47860272817223,0.011829661098
1012751981,1012751908,0.0,0.85086,,,14.181,0.0,0.008811662151
4576848791,4576848790,1358.2768874892126,0.654471512349108,,,12.621,3422.091410637378,0.007842323391
4576848791,4779131282,2332.8844843412417,2.372268382130658,,,43.018,20091.05103195289,0.026730137678
6233602195,11088736391,3089.607449475239,6.458721677938998,,,11.369,27125.568458037946,0.007064366899
4576848551,587640043,591.052734189438,1.624431402071886,,,22.262,2778.8917406951123,0.013832961202000001
9732149523,6914180017,773.4648463383926,3.2550636596652422,,,45.218,7354.490411822571,0.028097153878000002
1012752046,4791936461,2080.4112632342085,36.48621195305566,,,198.38,157928.95855024527,0.12326757898
4791936461,249968862,832.5398203041859,4.867619886366906,,,64.205,11439.037109044919,0.039895125055
4791936461,587640035,1247.8714429300226,9.311960204312303,,,102.05,29634.241469242552,0.06341091055
1012752104,289666715,22.195991442325337,3.231600236314248,,,53.86,241.3885984122737,0.03346704206
7699026184,1012752067,230.14733940430335,2.16188015924328,,,35.975,1672.153064350827,0.022353821725
6914180017,597663128,773.5785514535096,48.75972252850795,,,564.403,98797.21495312593,0.350703656513
2496630063,6783589506,872.392720522433,24.556809424486396,,,320.593,60080.38093614643,0.19920719300300002
2496630063,279113003,435.02883301863926,4.844832636518472,,,66.571,6111.009027291411,0.041365288841
7235119854,2496630004,1279.2255961684225,16.84859792778255,,,180.667,54422.87876632087,0.11226123445700001
7235119854,988059645,911.0936806724671,12.915087615737022,,,166.711,32768.88469386951,0.10358938078100001
1013426220,1013426262,0.0,12.476016,,,173.278,0.0,0.107669924138
1013426220,4576848551,590.829438508885,8.047960568322228,,,111.744,13885.252175008023,0.069434481024
1013426262,595715215,2470.8375622863714,66.81054119084419,,,181.613,277891.38314387866,0.112849051423
5070424649,490726643,571.7641981355404,6.493601593821234,,,124.794,14244.97537387452,0.077543372574
5070424649,490726147,318.4289733825467,7.32372465927525,,,101.138,6784.819155821941,0.062844220198
1023011458,1691725591,2931.631778171874,41.129845689667675,,,677.603,401767.21313829784,0.421042853713
1023011458,491586728,2463.0994117069013,73.61039638632536,,,242.549,328416.91210371495,0.150712914679
1691725591,253020938,4035.497807576442,57.66047476357534,,,680.65,615729.3551517839,0.42293617115
4857914984,993701239,0.0,1.31706,,,21.951,0.0,0.013639714821000001
4857914984,4857914983,0.0,1.0593000000000001,,,17.655,0.0,0.010970305005
1025308436,3569722801,717.5005401955034,3.532916504171364,,,54.528,8004.831711070694,0.033882117888
1025308436,6966066150,42.33056347826321,3.040142940924642,,,50.669,433.08415142520613,0.031484247199
3569722801,4183883946,20.700740993423445,0.8628000477339961,,,14.38,60.1063881810805,0.008935314980000001
3569722801,1618530751,1047.3070797496075,16.284421300744693,,,253.273,54186.69695131514,0.157376497283
6966066150,3569722801,95.5911507731954,0.534973457555652,,,8.916,172.09374876724232,0.005540143836
6966066150,4475207934,0.0,0.9428399999999999,,,15.714,0.0,0.009764223894
4510115822,9736395052,675.6163818722604,1.6860472929714119,,,26.441,3643.352752977939,0.016429670611
9221275834,243845374,390.4223121487439,0.80370702770643,,,13.302,1049.6660438515112,0.008265477042
1649048830,1649048895,628.2636673624421,9.726151072837794,,,159.365,20266.487753698635,0.09902478941500001
1061641842,1683192032,0.0,1.46532,,,24.422,0.0,0.015175122562000001
1061641842,4141005666,401.7038236212016,2.90201363302836,,,47.674,3874.901793742753,0.029623241054
1683192032,1683191945,0.0,32.37906,,,539.651,0.0,0.335323481521
4141005666,482112385,401.7038236212016,14.64088217901474,,,240.519,19549.17784388164,0.149451531549
1070003286,597665402,961.0132121562958,7.662823704893382,,,101.604,20856.18512036857,0.063133779084
1070003286,3799157359,405.1669254647691,5.424729419938548,,,89.684,7345.438366702354,0.055727036764
3799157359,597665401,21.45898546687151,0.77724004965534,,,12.954,56.12921043812231,0.008049239934
3799157359,597665402,1110.7069496553163,2.439661583447178,,,27.878,7051.397887247184,0.017322580738000002
1071364113,1683192344,776.2246755459634,2.206616356336056,,,33.151,5296.465177923891,0.020599070021
1071364113,1683192340,270.48843207714015,3.04870890936165,,,50.73,2771.313321829678,0.03152215083
1683192344,1683192349,949.818131167629,6.38732311149414,,,85.492,17286.73856053778,0.053122249532
1683192340,1683192344,173.59345562166584,3.017205265255572,,,50.273,1762.2205664137525,0.031238184283000004
1072934398,1071364113,1242.702997003719,7.84815187622256,,,114.545,29510.01682344121,0.07117494119500001
9177281112,9177281113,773.4648463383926,1.257653283764856,,,14.559,2548.017111093054,0.009046540389
