fishnetid,CO2,CO2psqkm
184,10766957.08748666,4323959.210393286
186,4399778.12901007,1767112.38326605
189,2419946.5918652066,971939.3714722684
192,1081051.05258695,434189.7809285704
194,12383563.897249462,4973693.779585633
196,6687193.790115067,2685822.468618617
198,892048.7033904528,358279.50046934857
201,4080478.221211341,1638869.820913527
203,1480638.1326950442,594678.6184907967
205,5777883.672043959,2320610.1504609273
207,7284173.882372487,2925591.584844418
209,11808846.759498682,4743355.774602676
213,2465966.051786883,990524.6930492
215,15088952.69803561,6060902.674978276
217,4176512.3393565943,1677613.7692405323
219,5328419.457783628,2140309.6948712915
221,2271834.541534595,912546.3062565324
224,4350318.929250811,1747428.0795308738
226,746981.1533650653,300046.01122344856
228,19303235.558672216,7753688.037508625
230,1942573.5531852697,780289.3600670876
232,3031244.395451531,1217584.6549828113
234,845244.9941718027,339516.4494647935
236,10372454.63476714,4166388.4366298914
238,2064708.088024257,829348.1346372135
240,2302721.920184721,925048.6202292246
242,3340089.4742966997,1341779.540356862
244,1614230.7541795813,648468.1970475889
246,7362520.146947895,2957668.9411102124
249,6206186.207438048,2493146.8874934106
251,8861457.185443517,3559821.388227937
253,10337894.371351471,4152935.202662656
255,4355951.380456296,1749871.2193394413
257,2414763.642002064,970057.9803542407
259,2831949.1472176267,1137649.591220657
261,2379220.2308778884,955779.4940410332
264,6034932.828710271,2424351.0418843664
266,9440359.944767946,3792769.9505503858
268,18211263.06235446,7316578.150470515
270,1412829.5166997183,567620.0237644156
272,1608776.7941364094,646344.0290033713
273,1021762.5511644492,410504.50653722347
275,1967574.879126196,790495.1633908362
277,2448384.9732981473,983665.983971164
279,1506388.84437325,605208.5276636586
281,12725976.355095549,5112803.006818838
285,12738959.77045769,5118548.579640114
287,5974571.434779991,2400599.0035698563
290,4426843.455137647,1778717.7044211605
292,747541.5501844919,300364.2219510146
294,656277.6886477945,263694.15490820707
298,523436.78807165736,210340.0889082703
300,1570650.0385419328,631156.7629169751
303,4430572.994326835,1780400.4968303684
305,7193462.501716901,2890651.8927382566
307,9174942.769708622,3686898.441013343
308,2058037.533707767,827010.6490057929
310,3996316.538090307,1605897.0158076438
313,2703377.092904637,1086336.6714612704
315,204162.12916415295,82041.38757294782
317,7236825.405920358,2908077.0285609583
320,207543.8638613104,83408.95651149
322,15065063.9957556,6054437.0924188625
324,1626274.758450697,653576.9262437864
326,8644494.898824504,3474100.7788227247
329,5257966.927869375,2113102.8721629963
331,10422991.39426075,4188853.477765116
334,6082695.102793966,2444549.512871307
336,8736421.879015397,3511044.937760158
338,1846550.817173341,742102.7725916747
340,9089709.373858508,3653026.207376803
342,7247735.919629379,2912763.0125051965
345,1403888.8254354768,564203.1511274339
349,1022233.884194805,410863.9850748291
351,7031747.856408857,2826253.3564944803
353,1704742.761328722,685183.1222539687
355,1072967.4489351162,431255.20366864966
357,7859496.973937451,3158948.551132279
359,2582023.44447425,1037786.41889751
361,248023.7645483323,99687.58996465558
363,2057083.9592322812,826798.7651267365
365,5620775.207164479,2259144.5426821355
367,901426.1763736544,362345.61540420586
369,8925.17913081171,3587.647673777916
371,15658709.751241814,6294320.01195587
373,1628877.7391379343,654758.783664384
375,3304971.0091505274,1328496.759459884
377,10932354.21608574,4394470.362705565
379,1425346.5298377464,572945.4935471698
381,390179.72295742366,156840.25551821358
384,11637227.25188366,4678293.192914098
385,3440638.642344711,1383174.5304397584
387,4782808.12153422,1922741.405118407
389,8203168.550763534,3297763.871130423
392,10719626.168614076,4309855.09280717
394,34577171.67242308,13901846.676690385
396,4549667.024611223,1829206.101798755
398,1118911.1768386848,449861.30654634535
400,963492.2372698474,387374.69575596927
404,5660549.977224215,2276076.196766395
406,1075280.1731916794,432364.2785417938
409,905781.6809974004,364209.8615647598
411,287404.07727585704,115563.60808969804
414,4724000.301115261,1899494.6925897973
416,5609944.83299396,2255728.144953305
419,22867241.387533467,9195749.149812711
421,23540862.783217978,9466636.80396039
423,160515.83168664697,64549.25182049591
425,20478801.91382865,8236128.016591438
429,13190183.274582893,5304804.37619789
431,24831097.3807047,9987566.685483877
434,18017793.363279913,7247118.803565688
