fishnetid,CO2,CO2psqkm
143,5536908.735034768,929850.0607685712
144,2867142.7425807426,481498.4282749328
147,24025825.756541617,4036797.222338386
149,9616238.97324268,14541404.78692052
151,2704770.737746477,4090077.863375022
153,10644289.596475732,16098627.546780914
155,7598631.848358904,11492316.409010464
157,3015069.458435914,4560048.822337447
159,2051662.9661300015,3103482.230918193
161,4356076.7429594435,6589292.194414943
163,4043803.9331589206,6116927.516387681
165,3711771.3675010703,5612835.7543441905
167,3538549.688532176,5350894.827255594
169,5103172.279316795,7716872.88735442
171,4737717.152249304,7165414.203058691
173,5572930.503394018,8428606.879311066
175,2589745.3227241808,3916780.449618574
177,5408340.303389783,8181016.232890055
179,5797442.294895139,8769597.855011724
181,3644525.999451583,5512953.08544389
183,3229178.7294317055,4883072.806805037
185,4120776.3770890087,6231321.569936497
187,8644850.805006856,13072499.053728327
189,6055505.878525688,9158463.123551644
191,6475379.205671362,9793487.58894987
193,7434531.31294444,11244127.614829266
195,3555245.2380783623,5377901.051528549
197,4359757.230250554,6594859.5449484605
199,10017334.0477309,15152887.550992996
201,18284324.197474588,3072115.3928538817
203,17708367.236855112,2975343.632233795
205,9589539.594214749,1611225.653165672
207,7491851.600908022,1258774.0392016484
209,4257078.874637316,715270.4906191026
210,2574874.30136507,432628.0200708989
212,1424191.7946260595,239408.9099890209
214,7742300.785919085,1301493.0987232586
216,7855146.311538596,1320462.6113883122
218,2737077.0993253062,4140963.1555779623
220,3450264.699474157,5219954.893136049
222,9307031.77038138,14080741.700130777
224,1526157.820424069,2309324.1205993327
226,2269063.414639001,3433460.684386694
228,10152270.536483096,15362030.659604901
232,4362788.043000605,6602686.663016226
234,14791771.489522016,22386013.570597183
236,9104025.717805946,6121604.869046675
238,9729093.828386042,6541904.647167769
240,4928916.710731956,3315049.130100486
242,5193154.939295096,3492768.2438820736
244,8662137.371773142,13105071.725567913
246,4182345.5722672828,6327530.5335471155
248,11945667.689835394,18072771.78439002
250,5759659.824109114,8715298.758922717
252,4925633.510083545,7453281.778491022
254,9255862.703208243,14005620.330625564
256,2704625.3761627683,4093206.849297922
258,3834676.891223219,5803438.011909982
260,2567643.7684590816,3885897.526601237
262,15654002.904463077,10525851.24101849
264,9347497.099906525,6285316.576848689
266,14096876.788525162,9481158.20930443
268,11336926.943841958,7624894.476581994
270,3836673.565204537,5804558.401882853
272,4647562.1342818495,7031363.335020571
274,4843157.004991557,7327281.617055297
276,8601878.642168073,13016036.457687372
278,4732321.946836473,7160770.054065837
280,3222858.6367560113,4876707.433228943
282,6710887.473424481,10156323.612572657
284,8772890.43065952,13276979.324161556
286,4241019.143361719,6418400.403474986
288,12435036.091833787,2090349.3810690416
290,11534797.137564383,1939017.7784122431
292,11678306.451806337,1963141.9228046637
294,7626938.208407436,1282100.4656243434
296,5033345.9642758,846113.4767465468
298,703205.7152094364,118210.00121724793
300,234775.56131910524,39485.541919280906
302,2084238.7529802106,350536.04467259004
304,2125856.6756436327,1430142.0767044285
306,3950855.2182923495,2657885.8073472613
308,1381226.7036497188,929430.5090440154
310,5708911.67568606,3841539.314871441
312,17268384.488567512,2904269.5746121346
314,14725461.890490636,2476590.1505712876
316,11511676.1705345,7744328.511654732
318,6538967.484050041,4399004.243458654
320,5234265.473423653,3522148.8337730737
322,4616651.1055698525,3106554.7572965254
324,7488635.448666809,5037880.85760589
326,9899966.814692378,6660072.271985917
328,7105105.654949568,4781041.336836186
330,9952725.634515867,6697211.1300928155
332,5166216.2009086395,3475503.899638597
334,7955355.893620251,5351860.889295488
336,9465055.999056298,6369057.151942187
338,7880316.390977114,5302682.35861677
340,8295242.934586706,5580515.419105462
342,6476571.265838697,4357028.009541827
344,5976334.820663911,4021488.9416124304
346,6960417.925772274,4683680.643311845
348,12575138.430807091,2114939.70181805
350,7968631.434285589,1340197.9693708632
352,9081591.26343661,1527380.2371568242
354,5009915.323679115,842588.6425900026
356,2855325.412896903,480220.64413632813
358,739467.8964345661,124366.82275861819
360,544240.4035799687,91577.66104151204
362,1857370.1152812252,312533.9642683706
364,3747246.501160403,630537.6588451614
367,10848679.340918096,7301895.74246066
369,6184154.986656057,4162355.024860698
371,8677763.203288993,5842159.214053919
373,14286104.072333565,2403878.851577673
375,9533127.760518245,6416440.455043516
377,9410145.13236389,6333664.819346012
379,6852262.768979286,4613171.5207146015
381,3006785.5417137602,2024268.1720735207
383,19685145.951636415,3312359.045108578
385,11460683.778627504,1928454.0572132189
387,5909805.794706883,994424.8687323114
389,5540971.3032253,932362.2217492603
391,3471346.46995741,584112.808039064
393,1068788.9735673,179841.83772911355
396,929307.2969826956,156448.65470383453
398,2536325.730332263,426989.8124006759
400,10071807.731686408,1695586.3525166733
402,6512801.398800351,1096428.5124025922
404,6345310.132634909,1068231.3989705709
406,14494377.945458706,2440124.959417131
408,8023608.886621899,1350772.581101509
410,4511171.332624411,759454.5834505972
412,1505755.9284173367,253493.6399166276
414,1336127.3975641371,224936.7185004866
416,1054236.2537595753,177567.84261673465
418,6368194.793447675,1072612.1462842023
420,6021350.706435212,1014192.265507394
422,5918053.201077173,996793.5893485538
424,4362712.070933976,734823.3070444531
426,5455439.591809715,918874.3371222469
428,9356881.289123544,1576004.6367268465
431,416008.28963868966,70103.93703584763
433,3180912.2951366645,536033.73011749
435,2774222.263779721,467500.0660981368
437,2969607.687718853,500425.5817638383
439,2956884.3904571915,498281.5061472331
441,2703014.106880231,455500.37216882536
443,6966576.724576684,1173977.7024138558
445,390887.9526798222,65870.76533147317
448,72382.01493326767,12203.525483009947
451,2122078.360925968,357780.0007139984
453,1669557.5692328536,281485.509352972
