from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,529.45,13.8,21300.7296265795,0.11877506665000001
34694336,271370539,101.958,912.91,7.800000000000001,19985.37498639932,0.063353744418
172562,530351,13.904,1553.14,1.7999999999999998,6311.142354376055,0.008639542384
172562,21509248,239.628,2207.04,18.0,112802.84654003015,0.148897889988
172545,34694336,103.173,962.9,7.800000000000001,21238.332933732607,0.064108710183
271370539,530340,309.858,1545.05,27.0,108790.3733371386,0.192536775318
172546,28345850,64.155,1193.4,4.8,16307.222573936568,0.039864056505
28345850,35244866,19.106,1397.42,1.7999999999999998,6322.842469730593,0.011871914326000002
28345850,172587,679.351,741.86,49.199999999999996,106180.4276193601,0.422129010221
172594,95790027,761.424,1337.37,74.4,246265.02940078982,0.473126792304
530351,27197164,7.581,2286.43,1.2,5903.325967740171,0.004710613551000001
530351,530177,259.73,1553.14,21.0,88554.40391601984,0.16138868983000002
21509248,530262,15.556,1719.07,1.7999999999999998,7211.210365604993,0.009666047276
21509248,530256,591.289,1627.73,54.0,224072.7398681943,0.367409837219
172564,21509247,17.296,2381.09,3.0,15059.042858686282,0.010747232816
172564,186969527,190.621,1108.27,13.8,44503.36635290804,0.11844636139100001
21509247,21509248,14.645,1139.76,1.2,3685.4509284984206,0.009099978295
21509247,530351,232.928,2286.43,20.400000000000002,121328.79995280542,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2661.41,37.8,249247.26495891158,0.24098196533299998
172566,29690840,109.416,1087.9,8.4,25592.025204019796,0.067987929336
530318,260745450,205.89,1177.6,16.200000000000003,52628.36266307088,0.12793407519
29690840,270790604,59.673,1087.9,4.8,14219.887648264601,0.037079071683
172586,21509249,939.882,901.5,67.8,178288.98949038543,0.584015418222
29691250,186962583,121.605,1359.88,9.0,35090.03514661498,0.075561820455
21509249,29690662,13.124,901.5,1.2,2756.2477405275094,0.008154873004
21509249,6019010072,118.247,434.72,8.4,10765.614708302377,0.073475256637
172587,530205,12.214,532.63,0.6,1297.8600202344035,0.0075894253940000005
172587,172589,466.818,2077.63,102.6,425049.4934616853,0.290067167478
530205,29492981,18.072,2660.52,8.4,33809.09785207748,0.011229416712
172589,811273887,293.695,1269.06,45.6,125052.4302763246,0.182493555845
530202,530205,467.034,2127.89,109.80000000000001,457726.1463514725,0.290201383614
811273887,172594,58.781,1269.06,9.0,24759.553298056624,0.036524808751
223826118,811273912,56.735,1346.95,9.0,26070.02681753888,0.035253483685
95790027,28255854,127.088,1017.17,9.6,27627.43820014574,0.078968797648
458330,26708458,166.618,3524.2,16.8,144707.76284619517,0.103531593278
458330,458334,302.682,5918.25,28.799999999999997,426604.8375964283,0.18807781702200002
26708458,458334,148.061,1924.1,13.8,67063.71811961051,0.092000811631
458334,1020330221,355.276,7842.35,60.0,997882.6512872803,0.220758203396
1020330221,26836035,486.401,6306.77,38.4,666767.5863496101,0.302235475771
1020330221,1224092187,170.144,1535.57,10.200000000000001,52748.72308478442,0.105722547424
458350,1515731488,169.163,5837.63,15.600000000000001,231115.7644216291,0.10511298247300001
458350,16541572,1057.192,2935.63,49.199999999999996,619679.3726967911,0.6569084502320001
1515731488,1264863307,411.942,5.2,29.4,449.2502191224554,0.255968812482
1515731488,26750448,124.438,5832.43,11.4,169253.9073274914,0.077322164498
16541572,16541582,1488.795,5150.5,90.0,1549945.1986719512,0.9250940379450001
458356,458362,957.504,3572.28,80.4,763597.8847422326,0.594965217984
