fishnetID,carbon,CI
0,0.9086368997332342,1.8527396588305869
10,2.5250281109864168,2.4015890535441837
101,0.029947396307371203,2.133179988421101
103,0.4211570694688072,2.1359597896718556
105,3.1327475175703072,2.265287581238377
107,3.730221072632518,2.103777803106481
110,0.03338327983243335,2.1102517319382725
111,1.6155509102018901,2.068186102011444
113,0.9307624302918993,2.1173558323865653
116,4.092207478152463,2.626899301691794
117,0.3037584180184685,2.2214571413663906
119,2.8577653175820252,2.5205823507362286
12,0.369037077463953,1.4902362110223997
14,0.4988226528840211,1.6834327795870703
16,2.2650827069700785,2.4289251559575415
18,3.864981781906987,2.2653023404433963
20,5.250592028958619,2.3337381180605776
22,2.7670663621053797,2.2755113721030344
24,1.137462839558375,1.7578912408746554
27,0.596342788594322,3.8362242036416223
28,2.5271197681103357,1.6401988810695844
3,0.8633353491426977,2.1387605891758623
30,2.4249671601095057,1.710556213618093
32,2.0652416367258857,2.0190842357904053
34,1.1181461275773386,2.2561973580593775
36,2.223325323716255,2.449070529212626
38,2.397915755640504,2.3415982614369657
4,0.4365162571749473,2.096723931206053
40,2.2138794567003766,2.450360679339755
42,2.098020969215327,2.337092278165546
44,2.7143980824739344,2.395083002602499
46,2.133372261378425,2.7274865554489676
48,5.236568389750106,2.6620230562595415
50,5.409416557136935,2.643148478417991
52,3.274140452084426,2.444429231808688
56,0.36535872931516855,4.537554020479917
59,0.4585989739528956,3.6664376822014795
6,2.107642686376186,1.8186613525370254
61,3.0263887561235676,1.8104240008090484
63,5.757875753040582,2.078231199560152
65,6.938026032655565,2.457707143290424
67,1.8368543622216855,2.8588707060711176
69,4.183473662862084,2.8659647368213172
71,1.228942399820869,2.7441696264137687
73,2.40655140862705,3.045225806989154
75,12.746059345587806,3.685172937062678
77,8.755528304895662,7.753771977936072
8,2.69361632717215,2.1541072685482985
80,2.7959529472016262,5.46408665116593
82,0.0,4.64985543798805
84,0.0,3.367512902554461
86,0.5461724496651152,2.030828867812325
88,0.4552115081426823,2.0887765695272766
89,7.128292191412772,2.187393120130329
91,3.2983150226979734,2.606411540206515
93,1.1901715468875962,2.560561740960738
95,0.09880585483285619,2.0735465362636174
97,2.9975486486495284,2.195290152480262
99,2.990600185093685,2.2025283899219112
