origin,destination,TT,FFTT,Average Trip Length
0,3,18.631745317726306,14.180794400000002,10514.597333333333
0,4,15.442049363428003,12.184431885714286,9034.289333333336
0,6,6.0498585244784575,3.950296399999999,3628.052666666667
0,8,1.2542268378648913,1.0414152,1043.2313333333334
0,10,3.5206208215741714,3.005388,2926.601666666667
0,12,27.417352312823144,24.903281200000002,9301.602666666668
0,14,30.760025662700965,21.137692371428567,19501.509333333335
0,16,17.274534953282878,12.421879199999996,10848.43
0,18,14.417422123243274,9.7773492,8188.071333333333
0,20,5.491568564237993,4.852712399999999,4228.004333333333
0,22,6.722822881158203,5.2177956,4532.240333333332
0,24,9.816005744899808,8.1206812,6059.842666666666
0,27,172.5702944880994,31.483695799999996,25076.37633333333
0,28,29.38111270717828,20.64455645714285,19531.823333333334
0,30,28.67961270194408,19.653133371428567,18016.950333333334
0,32,24.877331877519996,16.187552399999998,13696.275333333333
0,34,23.473626217684394,14.8238472,12559.854333333331
0,36,18.130994805599563,12.4294572,11012.526333333333
0,38,23.217286901294077,15.076015199999997,13329.254333333332
0,40,20.49372505960248,13.6122972,11998.226333333325
0,42,15.512983250327219,10.6399488,9521.26933333333
0,44,12.340085884723553,8.7509688,7573.089333333332
0,46,16.478887656694887,11.4622572,10206.526333333333
0,48,15.27552273725547,10.558497,8952.430333333332
0,50,13.332691677624439,8.809014000000001,8555.374333333331
0,52,11.61947651287267,8.204262,8139.566333333333
0,56,164.73769851039262,26.385814000000003,21257.91633333333
0,59,174.24138652983024,33.0684748,25448.464333333333
0,61,31.20854301991787,22.3496672,17615.22133333333
0,63,26.14314321070432,16.211192399999998,14163.97233333333
0,65,21.958497148770185,14.426187599999999,12676.46833333333
0,67,18.794854332218293,12.9348492,11585.837666666665
0,69,20.154121766875626,12.763186999999997,10395.321333333333
0,71,24.044379729115963,14.628884599999997,11950.069333333333
0,73,24.96115606565526,14.872086199999996,12166.570333333331
0,75,20.611483093681322,13.092624600000002,10566.84333333333
0,77,136.49309406098928,15.893387599999999,13748.492333333334
0,80,160.58641554108362,22.620623600000002,19354.52233333333
0,82,166.46522951335993,26.173943799999996,22472.834333333332
0,84,180.99947954155382,39.82127979999999,28850.034333333333
0,86,39.02208666530298,23.735266799999998,20434.03433333333
0,88,35.572322782021274,20.296231199999998,17568.17133333333
0,89,28.787950374253892,17.4229028,15053.763333333336
0,91,27.49200113455225,16.557433399999997,13438.082333333334
0,93,32.41650044942588,17.345577399999996,13607.413333333336
0,95,32.23482122476434,19.2358706,16071.377333333337
0,97,31.847615043339786,18.901042999999998,15771.538333333336
0,99,32.44221035134618,18.88896099999999,15729.112333333333
0,101,36.273892308878345,20.76303219999999,17290.838333333333
0,103,33.552409629756575,19.97160859999999,17282.66833333333
0,105,36.04010794300492,20.027321399999995,16284.126333333335
0,107,39.79230738956916,22.024951399999996,17272.879333333338
0,110,38.21828971025324,23.58042908571427,20677.63633333333
0,111,35.12465034406396,20.737816799999987,18280.35533333333
0,113,34.634398290700474,20.503240799999986,18006.68333333333
0,116,61.30372818764103,28.911202228571433,21382.95333333334
0,117,55.40767827039543,30.87645179999999,24921.76133333334
0,119,51.617078458934785,27.10432979999999,21229.997333333333
3,0,22.122748763104564,14.167996399999998,11302.043333333333
3,4,3.8619080986307357,2.40133,2493.6653333333334
3,6,23.648085087962986,15.413592399999999,12346.032333333334
3,8,18.901972964224786,12.591724399999999,9988.483333333335
3,10,25.813072460013185,15.065185199999998,11611.369333333334
3,12,43.673774129495484,31.084157000000005,16901.663333333334
3,14,20.229832254824316,13.68783757142857,12590.699666666666
3,16,3.1889716180764527,1.088744,1257.8836666666666
3,18,5.657227913378047,2.9611634285714286,3146.8043333333335
3,20,10.968156051460204,7.0645692,5840.724333333333
3,22,18.418399517854894,12.131204399999998,9166.385333333334
