fishnetID,carbon,CI
0,1.1260509059996242,2.108393243217245
10,2.904572030392227,2.7389131784786374
101,0.032782381041266705,2.3775756259154055
103,0.4638196020233923,2.38090172492274
105,3.570849871244375,2.5476121773875273
107,4.573158502377087,2.372157734538936
110,0.040526335594417325,2.376504815699805
111,1.8649812529272214,2.302276586392541
113,1.1124339813083175,2.3713871415520553
116,5.055439008034278,3.1499079477149188
117,0.32800806953164574,2.6393146880185294
119,3.6488533547388378,3.050948854062934
12,0.3989850750658838,1.5723479293702056
14,0.5493518174820392,1.8660838719866768
16,2.569054689715074,2.765555549627881
18,4.548635957046497,2.6117090534169183
20,6.094385608731938,2.6778587858809093
22,3.148533543478782,2.5957826320709265
24,1.422377150210417,1.8944935632011966
27,0.6849242907265157,4.594080088783527
28,2.8083374596015234,1.8150283395525477
3,1.0087804800056988,2.435772868358841
30,2.700593755754379,1.8986612568245849
32,2.2900683891868274,2.2684850339508995
34,1.2483516759058393,2.5189304688655527
36,2.3970568139890074,2.7665967417885566
38,2.5653511968792655,2.6292333219297475
4,0.4809330019644661,2.4126044385389736
40,2.3412198819109666,2.765974184954242
42,2.347509203778853,2.676047460155245
44,3.3293937456420712,2.782104238350576
46,2.333896684213396,3.102239380803566
48,6.418515224649078,3.04855539556306
50,5.8188574602878385,3.038454448083158
52,3.660967960833307,2.769273291461015
56,0.38773872878217364,5.472372191902881
59,0.4934764720401277,4.3798826489663245
6,2.3803654955477027,2.0644340494619047
61,3.4001315198734687,1.9925286785598368
63,6.373349469424651,2.3056795193917683
65,7.0561071748762245,2.7337027031215273
67,2.027094564164312,3.265789308998639
69,5.132622859213345,3.370299530662129
71,1.3030032383834105,3.0564479183060302
73,2.7818486244844434,3.3429141056105776
75,13.028395246013202,4.350441072845648
77,10.655712988921236,9.519998085167561
8,3.0353613914393147,2.465571282419504
80,3.0501085179475798,6.657677881934037
82,0.0,5.6262409814077925
84,0.0,4.001238078043757
86,0.6032890129314437,2.257095405995664
88,0.5510879625278305,2.297242979546467
89,7.412548000631841,2.4158120676451924
91,4.021397305211172,2.9023893295776197
93,1.386862429207481,2.867095626015708
95,0.12503109648939884,2.2910292700784867
97,3.2532532970194143,2.4398540994305806
99,3.2239579230084137,2.451813453556937
