origin,destination,TT,FFTT,Average Trip Length
0,3,17.357511803192423,14.180794400000002,11295.257333333335
0,4,14.380951278829913,12.184431885714286,9034.289333333336
0,6,5.711831778750032,3.950296399999999,3628.052666666667
0,8,1.2259698411254558,1.0414152,1043.2313333333334
0,10,3.248510138821389,3.005388,2926.601666666667
0,12,26.721159003900567,24.903281200000002,9301.602666666668
0,14,30.015481282562437,21.137692371428567,19109.65933333333
0,16,16.05273865446572,12.421879199999996,10211.271333333332
0,18,12.908132653093848,9.7773492,8188.071333333333
0,20,5.312423952361893,4.852712399999999,4228.004333333333
0,22,6.681168878041033,5.2177956,4532.240333333332
0,24,9.476401884259312,8.1206812,6059.842666666666
0,27,65.25180860638912,29.481264199999995,23407.68333333333
0,28,28.82909530562332,20.64455645714285,19139.973333333328
0,30,28.029340459936417,19.653133371428567,17625.100333333332
0,32,24.82351526527526,16.187552399999998,13225.707333333334
0,34,23.420437129515637,14.8238472,12089.286333333332
0,36,17.54191729998384,12.4294572,10541.958333333334
0,38,22.68195720974084,15.076015199999997,12937.40433333333
0,40,20.079673517623576,13.6122972,11527.658333333326
0,42,14.564646358773498,10.6399488,9050.70133333333
0,44,11.129098802153871,8.7509688,7476.551333333332
0,46,16.086123590082376,11.4622572,9735.958333333334
0,48,12.745428877872804,10.558497,8952.430333333332
0,50,12.931629495041062,8.809014000000001,8555.374333333331
0,52,11.790646310528217,8.204262,8139.566333333333
0,56,57.496728933941476,24.383382400000002,19589.22333333333
0,59,66.91084336079237,31.066043199999996,23779.771333333338
0,61,30.65526652276585,22.3496672,17592.117333333328
0,63,27.265483267438853,16.211192399999998,13693.40433333333
0,65,23.108381596799525,14.426187599999999,12205.900333333331
0,67,18.879361805788342,12.9348492,10963.118333333332
0,69,28.099461517589262,13.463608200000001,10875.99633333333
0,71,31.39875929612502,15.095572800000001,12763.721333333333
0,73,32.15129948842829,15.2860086,13190.991333333333
0,75,21.894330158653993,13.092624600000002,10566.84333333333
0,77,31.229069708850098,14.582097199999998,12655.750333333335
0,80,53.470568244234684,20.618192,17685.82933333333
0,82,59.134581505504066,24.171512199999995,20804.141333333333
0,84,73.6680997376952,37.81884819999999,27181.341333333334
0,86,39.84971206614142,23.735266799999998,20410.930333333334
0,88,36.401645542061885,20.296231199999998,17545.06733333333
0,89,31.407032056639697,17.4229028,15058.595333333331
0,91,34.155127848278745,16.9713558,14251.734333333334
0,93,35.23525224465465,17.751131599999997,14923.90733333333
