fishnetID,carbon,CI
0,0.9557310838382613,1.650802491260268
10,2.533185181342037,2.1958799571987764
101,0.01833232390256142,1.6878213562438722
103,0.3779258463433722,1.68324862475607
105,2.3053331744365386,1.727625525310229
107,0.5876375071292983,1.6307161534348038
110,0.03606509188278707,1.7608295811555248
111,1.385507074200802,1.6362133148631886
113,0.32181500486477493,1.6739669374902735
116,0.8471461789115768,1.4627160750648496
117,0.31339055656353176,1.4501018882992496
119,0.6288765289157471,1.511079626254077
12,0.46368451671836486,1.5859924678636768
14,0.5183195020204242,1.3809992533192337
16,2.500703862001101,2.1685314371453863
18,4.0566376308506085,2.024887558730284
20,5.223570122644271,2.0589716747987343
22,2.9738425749413353,2.0373815461249873
24,1.3822419294717219,1.9650351219047233
27,0.6267452116856453,2.3850149411494583
28,3.01827716361874,1.3186225277151782
3,0.9194132395506871,1.9219142525558497
30,2.906919942860823,1.3772763062434203
32,2.4732079765159423,1.6834988584275004
34,1.2386076374501924,1.8889143803333066
36,2.8850218843681494,2.135867280514884
38,3.0546912089447957,2.0639255450678973
4,0.450844284132771,1.86544087050517
40,2.6000833573139936,2.1082168699116934
42,2.7374843459297566,2.0710606748096185
44,2.3648742939410847,2.080850568726245
46,2.8101998009777587,2.3123763070078875
48,4.119813598252227,1.7044599616084775
50,8.106729995134991,2.238758704112722
52,4.377177043005019,2.1079159060882575
56,0.37399456125312375,2.6704654743266527
59,0.4734840194481497,2.3064250009341642
6,2.129302594426616,1.625936506500712
61,3.509238119604278,1.4984875739992285
63,6.536294275041041,1.7652056258005822
65,8.831209204045232,2.095182907873398
67,2.8124456455371916,2.516796897735143
69,3.341744242520022,2.49597231723271
71,1.143153749820266,2.253861805660288
73,2.6142493431292215,2.410302614371017
75,12.59737986648452,2.263392260789026
77,7.021309256299697,2.1650912878296267
8,2.772327025358059,1.9197974292225453
80,2.9114576689772105,3.1190243592974616
82,0.0,2.7776095402699914
84,0.0,2.1565612193822594
86,0.5682377927377874,1.8036776036976894
88,0.48790133938872104,1.8164464981822075
89,7.876119624216921,1.8121063857526494
91,3.251339566020566,2.070845846136665
93,1.1768129428507064,1.9232303599488894
95,0.15313101259082784,1.6727341404250422
97,2.9766874576228695,1.7202085080402876
99,2.714470419744942,1.7243469384912757
