origin,destination,TT,FFTT,Average Trip Length
0,3,23.754765227518384,14.180794400000002,10514.597333333333
0,4,19.767066080384343,12.184431885714286,9046.664333333336
0,6,8.512358315167146,3.950296399999999,3628.052666666667
0,8,1.6622246033788854,1.0414152,1043.2313333333334
0,10,4.754783180686596,3.005388,2926.601666666667
0,12,30.874726032823226,24.903281200000002,9301.602666666668
0,14,45.674652849347346,21.137692371428567,20125.805333333334
0,16,21.82271492438288,12.421879199999996,10211.271333333332
0,18,18.47557382148243,9.7773492,8739.276333333333
0,20,6.3806044673516515,4.852712399999999,4228.004333333333
0,22,7.778494113371247,5.2177956,4532.240333333332
0,24,11.42624164407269,8.1206812,5985.4423333333325
0,27,319.51961878249455,31.483695799999996,24520.873333333326
0,28,44.16156946172356,20.64455645714285,20156.119333333332
0,30,42.96819184091769,19.653133371428567,18641.246333333333
0,32,35.050015828902374,16.187552399999998,13734.862333333333
0,34,33.47371130329213,14.8238472,12598.44133333333
0,36,25.837104406262696,12.4294572,11051.113333333333
0,38,34.92857857977625,15.076015199999997,13886.90933333333
0,40,30.220556626257164,13.6122972,12036.813333333324
0,42,20.681166865025048,10.6399488,9559.85633333333
0,44,15.921839811961474,8.7509688,7573.089333333332
0,46,24.0479723326394,11.4622572,10245.113333333333
0,48,17.616466240792043,10.558497,8952.430333333332
0,50,16.646967011900937,8.809014000000001,8555.374333333331
0,52,14.012082355598599,8.204262,8139.566333333333
0,56,310.9885590238543,26.385814000000003,20702.413333333327
0,59,321.30741603891636,33.0684748,24892.96133333333
0,61,46.27952413286101,22.3496672,22843.831333333335
0,63,42.69493216470177,16.211192399999998,14202.559333333329
0,65,35.86039717788424,14.426187599999999,12715.05533333333
0,67,28.367563486068015,12.9348492,11472.27333333333
0,69,42.241102755183164,13.463608200000001,12253.844333333333
0,71,47.22375532644299,15.095572800000001,13272.876333333332
0,73,48.095093891496596,15.2860086,13700.146333333332
0,75,30.998036507099126,13.092624600000002,10566.84333333333
0,77,264.0872905418352,15.893387599999999,13192.98933333333
0,80,306.04658850958407,22.620623600000002,18799.019333333326
0,82,313.3592257646913,26.173943799999996,21917.33133333333
0,84,328.07106502514654,39.82127979999999,28294.53133333333
0,86,56.65223812259472,23.735266799999998,27968.708333333332
0,88,53.19121369985158,20.296231199999998,25102.845333333335
0,89,48.298015562589825,17.4229028,15567.75033333333
