fishnetID,carbon,CI
0,1.9000135540013172,3.474854455338616
10,4.281423085395892,4.549320508013
101,0.09550534548922332,3.9376923752814816
103,0.8671617263263205,3.8996128747253906
105,6.276138377170079,4.329502665866743
107,7.0077914908810826,4.0247760226408165
110,0.06776403889111962,3.916104609316597
111,3.0584746471258257,3.7627414531027426
113,2.1081723528098864,3.9675423551908398
116,7.723041040849764,5.736028313018534
117,0.4004103393561627,4.705891659765404
119,6.246037369512765,5.65658128750803
12,0.527263072480569,2.165286961052279
14,0.7365592475032765,2.901000378727754
16,4.128726267678186,4.796741327995037
18,6.274183248096805,4.69128702388897
20,9.02499577625576,4.739353799532654
22,4.61828401126159,4.5266369197135985
24,2.4030795760822183,2.98683596142197
27,1.0390337199627357,7.850457821758779
28,5.2458995483195405,2.8024237649664876
3,1.5336179063365611,4.1513660868887445
30,6.0104281707262945,2.9529204241444993
32,4.670269616406414,3.6587078664344963
34,2.021253054443066,4.075872588014607
36,4.896523250777976,4.716052855191351
38,5.216245667830387,4.543591692577471
4,0.6018496204272935,4.164634441679994
40,4.07722218160878,4.690514042696796
42,4.4408051387740715,4.771601975602664
44,3.4754458505271915,5.005466144776603
46,4.3590440930678005,5.331310572019031
48,6.1447610312025756,4.66888857091291
50,11.48755419303336,5.66840117281238
52,6.773996461922709,5.004833774270578
56,0.5183170159125114,9.62181365585244
59,0.5982281841898424,7.446598863351684
6,3.161936086965299,3.3540714367152242
61,6.333245560461789,3.107080649067394
63,10.15289824149441,3.771562585432794
65,13.206864973732584,4.589165797079003
67,3.4543246904816125,5.742331155353343
69,4.3900574821797695,6.113505567462719
71,1.6557951605544015,5.104878773085252
73,3.6650522080687837,5.679507488552596
75,20.674517996282134,7.537394851816429
77,17.324918174424674,17.477698055556242
8,4.417719281413426,4.160369973247507
80,3.6692083539313542,11.911968709822935
82,0.0,9.85949700210014
84,0.0,6.726333464136447
86,0.8106447124732072,3.304696958187401
88,0.7058602165303463,3.4285215204692907
89,11.862386296998734,3.960264403221007
91,4.686725537487652,4.856442929194887
93,2.1509707071244817,4.869072684921018
95,0.25869009725660086,3.730653702413016
97,5.539174328181087,4.020512563550172
99,4.114212395064331,4.03717580240419
