from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,4155.216236769096,12.53022554891196,123914.1643257807,0.071790098485
564633761,26411640,52.246,4155.216236769096,5.666284400443116,56035.13616246016,0.032464149266000004
26411641,597665412,81.002,4155.216236769096,6.873489010129224,75509.37138585692,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,4404.189825205401,33.587678991033755,55085.02406169282,0.006823274951
30747332,1625209832,937.292,2092.0067708881097,209.9985177494071,871692.1243822762,0.5824060673320001
495137366,30747332,160.153,4975.757803581123,31.480915321447792,320954.99648752145,0.099514429763
4642297159,30747332,17.348,1520.4387925123904,1.9850154966507123,7058.027820485099,0.010779544108
33004487,1151084822,298.867,2412.3189206642705,37.388556554688485,205487.11434011467,0.185707286657
33004487,1636768897,119.336,808.9243016401432,8.811141814886149,20467.355573459066,0.074151929656
1183787463,33004487,79.127,790.5909873540425,9.623420250297972,17471.04144485124,0.049167223116999996
5099453112,33004487,200.333,2430.6522349503703,25.38894728708805,140103.28583482228,0.124481116543
33004488,1151084822,10.668,5169.1661881650825,7.214856339599136,45701.53066142514,0.006628785828
33004488,1183787463,224.562,4045.804415285005,110.51359697904559,657045.7144132195,0.13953631450200002
1151084876,33004488,8.795,5283.329336732458,11.378830207552458,46526.87364709644,0.0054649579450000004
1636641362,33004488,533.647,3490.9189913977348,162.69560423389575,1027140.6292163206,0.33159277003700005
33004530,33004534,364.505,1732.1832508363711,52.294350138699635,199343.81276732488,0.226492836355
33004530,988059453,122.508,947.823494870328,9.605455639013886,25169.219253655418,0.076122918468
1158360166,33004530,340.248,2680.006745706698,163.83530760371448,652514.984422316,0.211420240008
33004534,4844962258,130.453,2680.006745706698,12.731538744229825,84490.70789950844,0.081059711063
3610003009,33004534,147.813,947.823494870328,25.794580154707962,51471.521299318854,0.091846711623
33004677,1649048065,26.901,3606.32568511006,4.194419804719303,32656.367285515444,0.016715501271
990625876,33004677,84.023,40.35352412615685,6.04968429910971,713.0292030391006,0.052209455533
5120437769,33004677,162.515,3565.9721609839057,24.73917066059567,191493.0373248105,0.10098210806499999
33476495,1187353069,12.848,3647.1163834486665,18.970299670579898,48203.44683012696,0.007983374608
33476495,33476497,169.953,3219.620893958809,40.872558447208526,256212.12614605844,0.105603865563
4844962258,33476495,9.271,3219.620893958809,1.1617706520398638,8517.95975031461,0.005760730541
5137163580,33476495,89.313,3647.1163834486665,9.641843293550185,83823.43478054708,0.055496508123
33476497,420041549,46.577,1178.2435021825454,14.755003322032877,31014.976991307012,0.028941597067
33476497,420041599,35.955,2041.377391776262,3.56783552241657,17913.832535600508,0.022341394304999998
33476500,1185400508,15.411,2684.8583763846214,2.365275090466182,13758.905157801766,0.009575948481
33476500,2754770542,111.208,1936.5788883082548,20.423657355352194,82318.22537494668,0.069101426168
1185808523,33476500,17.496,2391.5943009261578,5.803494587653873,24343.32045704831,0.010871507015999999
1187353106,33476500,78.846,2229.8429637667164,8.733525163509606,46020.415172224435,0.048992617866
33476502,484141119,83.563,297.86826003029745,6.100088539335317,5257.506476741057,0.051923624873
33476502,1171655919,67.839,1511.950312312199,5.440303567250214,22438.370093607842,0.042153187269
1185808508,33476502,40.345,1809.818572342496,3.5835645834066603,16753.51347632326,0.025069212995
33476508,1158360142,43.393,796.7245845954393,3.263093384912592,7376.81799105011,0.026963151803
33476508,441549980,27.875,2099.576391283347,13.75727984952423,42383.4908619692,0.017320716625
759630064,33476508,10.735,1275.1233871226882,0.99820881324189,3218.18970144513,0.006670417685
1158360169,33476508,43.649,1621.177588756099,4.43465578659624,17520.17731275577,0.027122222779
33476510,1158360153,54.611,1127.7393200150464,15.151239710456371,31887.50315819108,0.033933691681
33476510,759630064,27.19,2535.831953262522,10.88291831098296,44801.9950651565,0.01689507749
1158360124,33476510,35.431,3663.571273277568,12.55945580516649,78638.98513813716,0.022015795900999998
34971938,332246178,316.587,873.8745597276934,30.213910811358943,65998.38277266023,0.196717980777
34971938,332248700,598.336,759.5317342915099,51.08263518652385,102248.94666481318,0.37178863865600004
5026796433,34971938,982.727,1633.406294019203,351.8839905526283,978339.6980969226,0.6106380587169999
50060656,574307497,286.65,1680.9135932275126,38.80492242607018,145579.3446473038,0.17811599714999998
1266044690,50060656,318.731,1439.8724460807127,33.82412924570168,116791.9146879389,0.198050200201
5843309109,50060656,234.502,241.0411471468008,16.915957032045533,11893.815632694756,0.145712742242
5084246001,50060666,3046.434,1473.8735938063917,172.77532462500085,900886.2888318497,1.8929657410140002
50060666,1266044690,342.202,1473.8735938063917,37.45748737334287,130980.02455695398,0.212634398942
1266044588,50060666,347.511,1763.5934257280142,51.70726470437339,198980.29638635815,0.21593325758100002
165996965,274242065,135.895,2009.0726032296243,10.882926577422042,59692.77836496354,0.084441212045
984409370,165996965,131.981,1182.157876793486,10.607104509928655,34163.06959173093,0.082009165951
4860173835,165996965,455.068,826.9147264361377,34.45396711904325,80489.638507818,0.282766058228
165997300,6481253417,18.622,6.702702562720277,1.340784000815328,26.248428070790204,0.011571170762
165997300,1001584084,60.149,2383.582535623458,12.650104235816004,60789.56786536544,0.037374844279
2496630039,165997300,84.493,2390.28523818618,65.91449567160176,176128.16151971024,0.052501499903
