origin,destination,TT,FFTT,Average Trip Length
0,3,14.359373602762904,13.471095600000002,12181.328333333331
0,4,11.902772052345876,11.463546685714286,9920.360333333332
0,6,4.397442808960818,3.950296399999999,3628.052666666667
0,8,1.1134593251917575,1.0414152,1043.2313333333334
0,10,3.0054063644122575,3.005388,2926.601666666667
0,12,25.60648242508893,24.903281200000002,9301.602666666668
0,14,23.53796140937864,21.123235571428566,18346.20433333334
0,16,13.035417483264224,11.620840799999996,10117.539333333332
0,18,9.544639049588262,9.148712399999999,7808.004333333333
0,20,4.984058222726418,4.852712399999999,4228.004333333333
0,22,6.021264361200803,5.2177956,4532.240333333332
0,24,8.816350714120327,8.1206812,6059.842666666666
0,27,40.98658837151508,29.481264199999995,23385.66633333333
0,28,22.81803928367697,20.63009965714285,18376.518333333337
0,30,21.9175954475336,19.638676571428565,16861.645333333337
0,32,18.676615325102492,16.187552399999998,13322.245333333334
0,34,17.297807782582733,14.8238472,12185.824333333332
0,36,13.64883708368909,12.4294572,10638.49633333333
0,38,17.16400825612795,15.061558399999994,12173.949333333336
0,40,15.226339177813118,13.6122972,10974.677333333335
0,42,11.44834514683745,10.6399488,9096.004333333336
0,44,9.18785377328377,8.7509688,7573.089333333332
0,46,12.395912785286171,11.4622572,9832.49633333333
0,48,10.987205222428166,10.558497,8952.430333333332
0,50,10.643347072840719,8.809014000000001,7535.2643333333335
0,52,10.54425432366844,8.204262,7020.962333333332
0,56,34.62929567501544,24.383382400000002,19567.20633333333
0,59,42.58541451111881,31.066043199999996,23757.754333333334
0,61,24.59636704535722,22.3496672,17241.191333333332
0,63,19.22167298916292,16.211192399999998,13789.94233333333
0,65,16.56794613510007,14.426187599999999,12302.438333333332
0,67,14.621752791377125,12.9348492,11059.656333333332
0,69,18.381698885202137,13.463608200000001,10875.99633333333
0,71,20.86443891770327,15.095572800000001,12630.00633333333
0,73,21.40913547496722,15.2860086,12394.663333333328
0,75,16.103196614225357,13.092624600000002,10566.84333333333
0,77,20.32476366776932,14.582097199999998,12633.733333333332
0,80,30.846373366130894,20.618192,17663.81233333333
0,82,35.20303710484485,24.171512199999995,20782.124333333333
0,84,49.339424754103966,37.81884819999999,27159.324333333334
0,86,27.67421005450166,23.735266799999998,20060.00433333333
0,88,24.232729265488484,20.296231199999998,17194.14133333333
0,89,21.35273575219141,17.4229028,15155.133333333331
0,91,23.279126630368033,16.9713558,13799.119333333329
0,93,24.084576775060636,17.751131599999997,15274.595333333331
0,95,24.676372027901103,19.649793000000003,18572.438333333328
0,97,24.327678887968776,19.314965400000002,18272.599333333328
0,99,25.81086605597425,19.302883399999995,15971.038333333328
0,101,28.125411812111825,21.176954599999995,21146.91733333333
0,103,26.519044086999916,20.385530999999993,20990.84233333333
0,105,26.946044177450595,20.4328756,17951.30833333333
0,107,28.961034214057804,22.4305056,18940.06133333333
0,110,30.316964547106686,23.994351485714276,24385.810333333327
0,111,27.41682370158479,21.15173919999999,21988.52933333333
0,113,27.144316819636813,20.91716319999999,20011.320333333337
0,116,33.50717498663582,27.62338742857143,23400.658333333336
0,117,37.8695001748124,31.282005999999996,26588.94333333333
0,119,34.09316671428468,27.509883999999996,22897.17933333333
3,0,14.883693474017118,13.375407599999997,12130.213333333333
3,4,2.6104832404218334,2.40133,2493.6653333333334
3,6,16.380718399353338,14.621003599999998,13174.202333333335
3,8,13.116229344367989,11.799135599999998,10600.547333333334
3,10,17.719675120184615,13.935783999999998,12158.862333333336
3,12,34.854437570002865,30.251360800000008,17449.156333333336
3,14,15.85117898615257,13.68783757142857,12590.699666666666
3,16,1.7878959904597496,1.088744,1257.8836666666666
3,18,3.3900589734902344,2.9611634285714286,3146.8043333333335
3,20,7.131576233104027,6.255148799999999,6196.664333333334
3,22,12.71647919245833,11.001803199999998,9713.878333333336
3,24,16.23774686261753,14.2129136,12746.618333333334
3,27,39.54769671525177,27.479175999999992,22380.862333333334
3,28,15.1312568604509,13.194701657142858,12621.013666666666
3,30,14.23081302430753,12.20327857142857,11106.140666666666
3,32,10.863872032560339,8.737697599999999,6785.465666666666
3,34,9.485064490040578,7.373992399999999,5649.044666666666
3,36,6.394191651544785,5.255587999999999,4442.967666666666
3,38,9.477225832901878,7.626160399999998,6418.444666666667
3,40,7.733936959351219,6.187033999999999,5219.172666666667
3,42,5.734384380219227,3.6904112000000002,3425.939666666667
3,44,6.493277407901179,5.616692400000001,5490.8853333333345
3,46,8.237391765213367,6.3724184,5499.917666666667
3,48,8.114690086798792,5.9810972,5334.844666666667
3,50,9.348373407640295,7.9291628,7854.751333333334
3,52,12.563445968303384,10.546783999999999,9704.112333333333
3,56,33.19040401875213,22.3812942,18562.402333333335
3,59,41.1465228548555,29.063954999999993,22752.950333333338
3,61,16.90958462213115,14.964812057142858,11310.974666666667
3,63,11.877541821659308,9.064674599999998,7859.725666666668
3,65,10.438322407568194,7.864410599999999,6859.505666666668
3,67,10.195488180357156,7.845010399999999,6630.292666666665
3,69,15.806712047574354,8.782895599999998,7669.676666666666
3,71,17.788818362301186,10.005734,8688.708666666666
3,73,18.434417719021205,10.429770799999998,9055.905666666667
3,75,14.441668186239744,9.794567600000002,9182.667333333333
3,77,18.86914786664289,12.580009,11621.914333333332
3,80,29.407481709867582,18.616103799999998,16659.008333333335
3,82,33.76414544858154,22.169423999999992,19777.320333333333
3,84,47.90053309784066,35.81675999999999,26154.520333333337
3,86,20.330078886998056,16.588749,14129.787666666663
3,88,16.888598097984875,13.149713399999998,11263.924666666664
