fishnetID,carbon,CI
0,0.3295317765514899,1.2103822185408424
10,1.4199074633969524,1.4863737735092521
101,0.004697025237733026,1.278851331834541
103,0.19873971737803398,1.2707275343524331
105,1.33525346755404,1.2615800700248878
107,0.4167408825632686,1.2284547804201267
110,0.018685822385623968,1.2594791973116553
111,0.7239678483553252,1.2417428788172091
113,0.20756646730164086,1.2292070604769036
116,0.47891480449155943,1.1645132115907482
117,0.22415311935817095,1.1592188391371279
119,0.43543950174016943,1.1857662510161175
12,0.3379314206417847,1.2147543285797473
14,0.35645342314147443,1.1427764696630134
16,1.5431123514115157,1.43404699491798
18,2.4763779423074426,1.3646156522169965
20,3.005589695738423,1.3538840368569434
22,1.9103519428268447,1.3711323858316642
24,0.797522242678892,1.3662234140719964
27,0.398002411771322,1.4438561368644334
28,1.4964569673038157,1.1106090368409003
3,0.49526859509897303,1.324880909039602
30,1.4617856759277896,1.1417825848222767
32,1.2656951798864413,1.283525718721638
34,0.8355644947672708,1.3691336106131156
36,1.582181198741577,1.4413503633242843
38,1.6399515615526696,1.39670596119152
4,0.2846532588491187,1.29554855425778
40,1.488989594031995,1.4285188433250786
42,1.6257224528165395,1.3805993724751227
44,1.4251207835126223,1.3941233864296976
46,1.814391521781718,1.5380636024399275
48,2.4368402087626464,1.2383313768651631
50,4.931273465811603,1.4609396733185491
52,2.1885210411817764,1.4202404825767494
56,0.2388686452963992,1.5416948670773198
59,0.3404956996500938,1.4183614189830018
6,1.3230130848471096,1.2015149274326735
61,1.9545880319991171,1.1977186554596724
63,3.5264094574380342,1.3187771703973556
65,4.885894050082244,1.4179985918140592
67,1.873181756861865,1.6243385776559072
69,2.4675599084949424,1.6759850778603038
71,0.8009071336899568,1.547439537181758
73,1.3766024572273103,1.5996908883839618
75,7.015867704799638,1.6165279251584774
77,3.5606064404782445,1.488125205669536
8,1.697428535938292,1.343264684877781
80,1.6829732262707235,1.684960074299233
82,0.0,1.5714253396591713
84,0.0,1.3707463040796675
86,0.3860882076904695,1.309154890000415
88,0.2469555267066566,1.341207828081817
89,4.823637816272913,1.3182496953776002
91,2.0192775347434795,1.4546474068552055
93,0.7605646708140676,1.3674531838173587
95,0.074930797407663,1.2442407523941261
97,1.816268838292066,1.2750654596577915
99,1.841851283386211,1.2780075087895018
