origin,destination,TT,FFTT,Average Trip Length
0,3,14.952283391866887,14.180794400000002,10514.597333333333
0,4,12.537396035080466,12.184431885714286,9034.289333333336
0,6,4.329416475704404,3.950296399999999,3628.052666666667
0,8,1.1137827179733277,1.0414152,1043.2313333333334
0,10,3.0065799259084454,3.005388,2926.601666666667
0,12,24.990709123716556,24.3101562,9301.602666666668
0,14,23.507126523014694,21.137692371428567,19206.19733333333
0,16,14.177140666142733,12.421879199999996,10211.271333333332
0,18,10.806022471859746,9.7773492,8032.319333333334
0,20,4.985762663400426,4.852712399999999,4228.004333333333
0,22,6.089529230158967,5.2177956,4532.240333333332
0,24,8.207712400671689,8.1206812,6059.842666666666
0,27,32.932017804705794,26.10654339999999,18346.55233333333
0,28,22.809897281934436,20.64455645714285,19236.51133333333
0,30,21.90753837136997,19.653133371428567,17721.638333333332
0,32,18.64206357373172,16.187552399999998,13210.982333333333
0,34,17.25871814697308,14.8238472,12074.561333333331
0,36,13.786744028858035,12.4294572,10638.49633333333
0,38,17.168481401398143,15.076015199999997,13033.942333333327
0,40,15.183573303660516,13.6122972,11624.196333333326
0,42,11.547124276804814,10.6399488,9147.239333333331
0,44,9.295917781578847,8.7509688,7573.089333333332
0,46,12.41212156382899,11.4622572,9832.49633333333
0,48,11.270454537119289,10.558497,8952.430333333332
0,50,10.454932284306377,8.809014000000001,8059.925333333333
0,52,10.59069386901329,8.204262,7020.962333333332
0,56,26.76739985627519,21.008661599999996,14528.092333333332
0,59,34.52869479969589,27.69132239999999,18718.640333333333
0,61,24.58510801200302,22.3496672,17241.191333333332
0,63,19.212089505920975,16.211192399999998,13789.94233333333
0,65,15.983006550775432,14.426187599999999,12302.438333333332
0,67,14.459271504439764,12.9348492,11059.656333333332
0,69,14.132579882677636,12.763186999999997,10395.321333333333
0,71,16.588093189793714,14.628884599999997,11950.069333333333
0,73,17.379386444888677,14.872086199999996,12166.570333333331
0,75,14.455404388964036,13.092624600000002,10566.84333333333
0,77,21.49306153902508,15.462936399999998,11937.984333333332
0,80,22.987199489214795,17.243471199999995,12624.698333333332
0,82,27.220955540824356,20.79679139999999,15743.010333333332
0,84,41.2825206463169,34.444127399999985,22120.210333333333
0,86,27.358974475828166,23.735266799999998,20060.00433333333
0,88,23.917867788941486,20.296231199999998,17194.14133333333
0,89,19.824065748365932,17.4229028,15053.763333333336
0,91,18.91826107448299,16.557433399999997,13438.082333333334
0,93,20.583602761222703,17.345577399999996,13607.413333333336
0,95,22.16915822700675,19.2358706,15810.040333333336
0,97,21.828116916353487,18.901042999999998,15510.201333333336
0,99,22.20684013316823,18.991868199999992,15729.112333333333
0,101,24.50761605075182,20.86593939999999,17290.838333333333
0,103,23.292264444522974,20.07451579999999,17282.66833333333
0,105,23.572058384702462,20.027321399999995,16284.126333333335
0,107,25.621635244996106,22.024951399999996,17272.879333333338
0,110,27.05508316648307,23.683336285714272,20677.63633333333
0,111,24.163743953376095,20.840723999999987,18280.35533333333
0,113,23.901027060881407,20.606147999999987,18006.68333333333
0,116,33.84814004767601,28.911202228571433,21382.95333333334
0,117,34.51882380186132,30.87645179999999,24921.76133333334
0,119,30.743134674483553,27.10432979999999,21229.997333333333
3,0,15.30328001165508,14.167996399999998,10802.316666666664
3,4,2.6188403164508824,2.40133,2493.6653333333334
3,6,16.718676397474216,15.413592399999999,11846.305666666667
3,8,13.52274828409578,12.591724399999999,9488.756666666666
3,10,18.324655186130155,15.065185199999998,11111.642666666667
3,12,32.40637213498835,27.5991208,16401.936666666672
3,14,15.13107683240715,13.68783757142857,12590.699666666666
3,16,1.609856652506791,1.088744,1257.8836666666668
3,18,3.378134316473147,2.9611634285714286,3146.8043333333335
3,20,8.25105426586972,7.0645692,5340.997666666666
3,22,13.708520644620737,12.131204399999998,8666.658666666668
3,24,17.213005878568882,14.2129136,11699.398666666668
3,27,36.46839515893133,28.31197219999999,21542.150333333335
3,28,14.43384759132689,13.194701657142858,12621.013666666666
3,30,13.531488680762424,12.20327857142857,11106.140666666666
3,32,10.197949543531287,8.737697599999999,6785.465666666666
3,34,8.81460411677265,7.373992399999999,5649.044666666666
3,36,5.927908003056118,5.255587999999999,4442.967666666666
3,38,8.792431710790595,7.626160399999998,6418.444666666667
3,40,7.109658812919069,6.187033999999999,5219.172666666666
3,42,5.870569237522542,3.6904112000000002,3425.939666666667
3,44,6.434507358439164,5.616692400000001,5163.656
3,46,7.656927796212511,6.3724184,5499.917666666668
3,48,8.293206616970528,5.9810972,5848.906
3,50,9.46782408351241,7.9291628,7399.408
3,52,13.487798919746806,10.546783999999999,8656.892666666667
3,56,30.30377721050073,23.214090399999996,17723.690333333336
3,59,38.06507215392143,29.89675119999999,21914.23833333334
3,61,16.20905832139547,14.964812057142858,11310.974666666669
3,63,11.175180225469001,9.064674599999998,7859.725666666666
3,65,9.479135878471768,7.864410599999999,6859.505666666668
3,67,9.49501783066226,7.845010399999999,6630.292666666665
3,69,11.243657531840167,8.782895599999998,8044.733
3,71,13.699170838956247,10.005734,9599.481000000002
3,73,14.49046409405121,10.429770799999998,9815.981999999998
3,75,12.137757343190586,9.794567600000002,8681.706
3,77,23.36664952747936,12.721664,11120.953
3,80,26.523576843440335,19.448899999999995,15820.296333333337
3,82,30.757332895049895,23.00222019999999,18938.608333333334
3,84,44.81889800054243,36.64955619999999,25315.808333333334
3,86,19.32206519537619,16.588749,14129.787666666663
3,88,15.880958508489512,13.149713399999998,11263.924666666666
3,89,13.053244720926338,10.5140148,9496.546666666669
3,91,15.949086145759582,12.115117999999999,11166.901333333333
3,93,17.694680410385235,13.813905599999998,11256.825000000003
3,95,16.035846895309188,13.158399999999999,12913.85166666667
3,97,15.694805584655924,12.823572399999998,12614.01266666667
3,99,17.190164058212467,14.316399599999999,13378.523999999998
3,101,19.449033715859194,16.1033548,15488.33066666667
3,103,17.898032645580543,15.022762199999999,15332.255666666671
3,105,19.227581511913563,16.187770114285712,13933.538000000002
3,107,22.29360591755075,18.4932796,17872.88500000001
3,110,21.660851367540634,18.631582685714285,18727.223666666672
3,111,18.76951215443366,15.7889704,16329.942666666671
3,113,18.506795261938972,15.5543944,16056.270666666673
3,116,30.52011072023065,25.739478628571433,21982.959000000006
3,117,29.677303327416922,26.57210791428571,26285.483666666678
3,119,25.90161420003915,22.79998591428571,22593.719666666675
4,0,12.75366797767455,12.130290628571425,8808.377999999999
4,3,2.446915915572453,2.401211200000001,2260.9680000000008
4,6,14.169064363493687,13.375886628571426,9852.367
4,8,10.97313625011525,10.554018628571425,7494.817999999999
4,10,15.775043152149626,13.027479428571427,9117.703999999998
4,12,29.846844032847837,25.877105428571426,14407.998
4,14,15.633341294433258,14.3600822,12714.628999999997
4,16,3.7487822194884903,3.4683342285714285,3082.001
4,18,0.759294000022265,0.5598334285714285,653.139
4,20,5.6915261637292005,5.026863428571428,3347.059
4,22,11.158908610640207,10.093498628571426,6672.719999999998
4,24,14.663393844588352,12.490898228571426,9705.46
4,27,33.90886705679081,26.589956828571413,19927.018
4,28,14.936112053352998,13.866946285714286,12744.943
4,30,14.033753142788532,12.8755232,11230.069999999998
4,32,10.896812676202789,9.862864628571428,7939.042
4,34,9.944506198004227,8.499159428571428,5863.483999999999
4,36,6.855181642630091,6.170021828571427,4481.795999999999
4,38,9.294696172816703,8.298405028571427,6542.374000000001
4,40,7.611923274945179,6.859278628571428,5343.102
4,42,4.755557109999564,4.125295028571427,3464.4289999999996
4,44,3.874979256298645,3.578986628571428,3170.9519999999998
4,46,6.577673954369556,6.123733428571428,5184.583
4,48,5.822004084141302,5.304809828571426,4609.138000000001
4,50,6.908295981371891,6.207147428571426,5406.704000000001
4,52,10.938186885766276,8.824768628571425,6662.953999999999
4,56,27.74424910836021,21.49207502857142,16108.558
4,59,35.50554405178091,28.174735828571414,20299.106000000003
4,61,16.71132278342158,15.637056685714287,11434.904
4,63,11.677444687495111,9.736919228571429,7983.655
4,65,9.981400340497878,8.536655228571428,6983.435
4,67,8.62482389498033,7.596325428571427,6411.7429999999995
4,69,8.684129429699645,7.509499828571425,6052.029
4,71,11.139642736815725,9.375197428571425,7606.777
4,73,11.930935991910689,9.618399028571423,7823.278
4,75,9.578229241050066,8.072552228571427,6689.002
4,77,20.80712142533884,10.999648628571425,9128.248999999998
4,80,23.964048741299816,17.72688462857142,14205.163999999999
4,82,28.197804792909377,21.280204828571414,17323.476
4,84,42.259369898401914,34.92754082857141,23700.676000000003
4,86,19.8243296574023,17.26099362857143,14253.716999999997
4,88,16.383222970515618,13.821958028571428,11387.853999999998
4,89,13.555509182952449,11.18625942857143,9620.476
4,91,13.469810621505,11.303746228571423,9094.79
4,93,15.135152308244715,12.091890228571424,9264.121000000001
4,95,16.538111357335296,13.830644628571429,13037.781
4,97,16.197070046682033,13.495817028571429,12737.942000000001
4,99,16.758389680190245,13.635273828571421,11385.820000000002
4,101,19.059165597773834,15.50934502857142,12947.546000000002
4,103,17.843813991544987,14.71792142857142,12939.376000000002
4,105,18.12360793172447,14.773634228571424,11940.834000000003
4,107,20.173184792018112,16.771264228571425,12929.587000000001
4,110,21.606632713505082,18.326741914285705,16334.344000000005
4,111,18.715293500398108,15.484129628571422,13937.063000000004
4,113,18.45257660790342,15.249553628571421,13663.391000000003
4,116,28.399689594698014,24.017463257142857,17039.661
4,117,29.07037334888333,25.62276462857142,20578.469000000005
4,119,25.29468422150556,21.85064262857142,16886.705
6,0,4.726949288046872,4.432324085714285,3706.054
6,3,16.264017377648923,15.502053685714285,11444.02
6,4,13.8491300208625,13.50569117142857,9963.712000000003
6,8,2.647783879163476,2.5557568857142847,2142.248
6,10,7.748324462521949,6.721980485714284,5614.101000000001
6,12,29.12032884887831,25.631415485714285,10550.116000000002
6,14,24.818860508796725,22.45895165714285,20135.619999999995
6,16,15.488874651924768,13.743138485714278,11140.694
6,18,12.117756457641779,11.098608485714282,8961.742
6,20,6.2974966491824595,6.1739716857142835,5157.427
6,22,7.401263215941002,6.539054885714284,5461.663000000001
6,24,12.1886402835319,10.099994885714285,7242.133000000002
6,27,34.24375179048782,27.427802685714273,19275.975
6,28,24.121631267716467,21.965815742857135,20165.933999999994
6,30,23.219272357152,20.97439265714285,18651.060999999994
6,32,19.953797559513752,17.50881168571428,14140.405
6,34,18.570452132755115,16.14510648571428,13003.983999999999
