fishnetID,carbon,CI
0,1.218720692462486,1.5179898143920934
10,2.455483857739297,2.0862231132110405
101,0.011375584166510851,1.6772628856106042
103,0.3645601376831035,1.6746742635462253
105,2.315919324054305,1.6925945937944638
107,1.2495826387029632,1.555596719050485
110,0.0389807058589237,1.7542315862202709
111,1.4712105621009655,1.6042298275789508
113,0.3547153451381517,1.626452537744225
116,0.7936480059231513,1.4903835574708895
117,0.32311088534538035,1.390862821430784
119,0.7066434885758099,1.4415197639095698
12,0.5490435812375478,1.4089825392198112
14,0.5387476031546683,1.360854287793049
16,2.424626861767064,2.0129849624230673
18,4.348226808802547,1.7750081272203315
20,5.887629939559716,1.7302846779100245
22,3.5338208413374392,1.9122996505053407
24,1.6740200407667558,1.9137913205387596
27,0.6696913647836122,1.7061971030444032
28,2.7248560155241264,1.3123481680275857
3,0.9786294871129918,1.7878740307365888
30,2.69849404544613,1.3636696655881104
32,2.338352954006031,1.6149441790607413
34,1.2489758369354695,1.7967226035235806
36,2.5767817970218947,1.9369188121665244
38,2.7669890258964434,1.9243298516890006
4,0.4712475386415228,1.7305427293049396
40,2.4961248585172653,1.9384486484856616
42,2.288141583635729,1.8402395172014232
44,2.8965010028908633,1.8293587124457529
46,2.288946076080151,2.120344533801048
48,5.924037146050433,1.936030963291325
50,6.3553255867284095,1.877879661890057
52,7.774862619669,1.876065774409139
56,0.30432277669201724,1.7760093484061172
59,0.48680740402111433,1.6728193536489282
6,2.2354729834039704,1.4992809461213383
61,3.1729647074434677,1.4844211827502174
63,6.06251048647999,1.7141805405631554
65,7.6900020796313635,2.0165402300148187
67,2.026253012282827,2.243056505050834
69,4.56467134383919,2.0418452122674333
71,1.448499290003866,2.1768076526625926
73,2.77327081389167,2.41527943761053
75,10.90769081347334,2.3084891445014613
77,2.2115415017781217,2.793660492182047
8,3.23349318934529,1.7527586604861802
80,2.755194249004614,1.9911097135340474
82,0.0,1.8941530730191214
84,0.0,1.5945778674821283
86,0.5913245456560383,1.79997131921176
88,0.526846935501136,1.7850819863293028
89,7.230730926004559,1.7636881949536083
91,3.667123735516781,2.0486383677409186
93,1.2439628204240387,1.873848236410403
95,0.10882540398305682,1.6417985818912015
97,2.9471026367958895,1.712852116081848
99,2.876512088958358,1.7186218196061909
