fishnetID,carbon,CI
0,0.8405150618935708,1.346946987166268
10,2.0567031614415976,1.7923670653906716
101,0.007574182251382212,1.4430488249592544
103,0.2830313423763146,1.4309010191002782
105,1.7960880551687626,1.3839235072296654
107,0.5731692538613494,1.3282377116214872
110,0.030931564091562575,1.4781582838152212
111,1.0872332839618672,1.3676771743787697
113,0.257093283471982,1.373783921002719
116,0.678453097276035,1.2302112140278576
117,0.2942031165350434,1.2629420370316695
119,0.5960585833047027,1.2982247953958304
12,0.5136982784829984,1.199263400843079
14,0.48013573203836424,1.2393427449169445
16,2.1333915806928188,1.7016793288346008
18,3.717639246535017,1.5053609649262705
20,4.896201355664876,1.5382996310496568
22,2.775420921875201,1.6147960115045665
24,1.467225240655773,1.6640714149085019
27,0.5670490469202087,1.3989994596448978
28,2.190015874146147,1.1913261319373347
3,0.8116622152723048,1.5276609563742076
30,2.104539257004621,1.2365546867692065
32,1.7947784937533342,1.4174085972099166
34,1.159323311310062,1.5859502303820006
36,2.062653222402367,1.6399524106906287
38,2.1848296352319236,1.637368210924838
4,0.42116303564753294,1.4443348057475525
40,1.962536911068679,1.6401908950925594
42,2.1416999744294283,1.5474970869868927
44,2.7322863673412146,1.5538797867316825
46,2.0769004527701713,1.7751080696600394
48,5.308617305100407,1.5874509942450408
50,5.113916220862188,1.5823399369295132
52,3.559289249301876,1.5937890181367833
56,0.25992458609259944,1.4103971410722862
59,0.4447041586504352,1.3813076340310346
6,1.9409689089050464,1.3379486747799276
61,2.709579022803335,1.2973346888355202
63,5.2419996962956095,1.4675988073288906
65,6.062361476126618,1.6743571151125258
67,1.8454949265437848,1.8863961615908464
69,4.343939674603616,1.7132999785860477
71,1.175806656049176,1.7777980339347692
73,2.5046769251402683,1.8917163112994486
75,8.306033197196003,1.8428007554811168
77,3.2159868004771694,1.5728775310179723
8,2.617709214745366,1.531960975712594
80,2.438882905843831,1.5295081437678553
82,0.0,1.5004526847927324
84,0.0,1.3362321555248529
86,0.5250144480312231,1.5909211940482657
88,0.421446473453792,1.5956201229869396
89,6.127419788574655,1.4845550306724031
91,3.361569442294942,1.6742389745707202
93,1.1063536215619976,1.4671713361851129
95,0.10041134896734848,1.3871509165605385
97,2.476841467625416,1.4279783185982482
99,2.4803011139655267,1.429323643023355
