origin,destination,TT,FFTT,Average Trip Length
0,3,16.707424903713513,14.180794400000002,11295.257333333335
0,4,13.877707729762719,12.184431885714286,9034.289333333336
0,6,5.324107935061108,3.950296399999999,3628.0526666666665
0,8,1.1922544973934954,1.0414152,1043.2313333333334
0,10,3.2074910948343325,3.005388,2926.601666666667
0,12,26.150251370393395,24.3101562,9301.602666666668
0,14,27.887620813226313,21.137692371428567,19109.659333333333
0,16,15.562299737584622,12.421879199999996,10211.271333333332
0,18,12.56788789689775,9.7773492,8188.071333333333
0,20,5.2209341694045435,4.852712399999999,4228.004333333333
0,22,6.605029908208472,5.2177956,4532.240333333332
0,24,9.308700824871405,8.1206812,6059.842666666666
0,27,37.35055945963024,26.10654339999999,20775.892333333333
0,28,26.755457545835572,20.64455645714285,19139.97333333333
0,30,26.00922039568071,19.653133371428567,17625.100333333332
0,32,22.550762018621455,16.187552399999998,14334.07233333333
0,34,21.216818371277817,14.8238472,12390.505333333329
0,36,16.285930673892416,12.4294572,10541.95833333333
0,38,20.872326317856153,15.076015199999997,12937.404333333327
0,40,18.29853985708917,13.6122972,11527.658333333327
0,42,13.736872124357413,10.6399488,9050.70133333333
0,44,10.75002859180465,8.7509688,7476.551333333332
0,46,14.672665364996277,11.4622572,9735.95833333333
0,48,13.03523788453911,10.558497,8952.430333333332
0,50,12.561596059158928,8.809014000000001,8059.925333333333
0,52,11.672477824256354,8.204262,8139.566333333332
0,56,29.688014248387177,21.008661599999996,16957.432333333334
0,59,38.98732885040612,27.69132239999999,21147.98033333333
0,61,28.554460999364803,22.3496672,17144.653333333332
0,63,23.361500948307697,16.211192399999998,13693.40433333333
0,65,19.342860354859187,14.426187599999999,12205.900333333331
0,67,16.91688422426478,12.9348492,10963.118333333332
0,69,17.032161160031087,12.763186999999997,10395.321333333333
0,71,20.494328131541533,14.628884599999997,12002.403333333335
0,73,21.35681021099839,14.872086199999996,12257.588333333333
0,75,18.094486786961355,13.092624600000002,10566.84333333333
0,77,21.175093000031268,14.582097199999998,12655.750333333332
0,80,25.783777349974375,17.243471199999995,15054.03833333333
0,82,31.201464487871384,20.79679139999999,18172.350333333332
0,84,45.74362906596291,34.444127399999985,24549.55033333333
0,86,34.17775250505789,23.735266799999998,19963.466333333334
0,88,30.73162583480616,20.296231199999998,17097.60333333333
0,89,24.903432450936457,17.4229028,14803.428333333337
0,91,23.340343324519782,16.557433399999997,13490.416333333334
0,93,25.771677364544647,17.345577399999996,13607.413333333338
0,95,27.659371980593036,19.2358706,15901.058333333334
0,97,27.291332026031082,18.901042999999998,15601.219333333336
0,99,27.383232369052475,18.88896099999999,15820.130333333334
0,101,30.715344062520522,20.76303219999999,17381.856333333333
0,103,28.475994987883986,19.97160859999999,17373.686333333335
0,105,29.0379128748311,20.027321399999995,16284.126333333335
0,107,31.08023262734542,22.024951399999996,17272.879333333334
0,110,32.6422539413727,23.58042908571427,20768.65433333333
0,111,29.63280825603407,20.737816799999987,18371.373333333333
0,113,29.298947190218644,20.503240799999986,18097.701333333334
0,116,34.62919436980816,27.62338742857143,23422.675333333336
0,117,40.09384277598613,30.87645179999999,24921.76133333334
0,119,36.309507502368625,27.10432979999999,21229.997333333336
3,0,19.041864751310293,14.167996399999998,10802.316666666664
3,4,3.463779394620774,2.40133,2493.6653333333334
3,6,20.54314504893475,15.413592399999999,11846.305666666665
3,8,16.464000009804998,12.591724399999999,9488.756666666666
3,10,22.31042703784444,15.065185199999998,11111.642666666667
3,12,34.96103889782306,27.5991208,16401.936666666672
3,14,18.078572429452997,13.68783757142857,12590.699666666666
3,16,2.4997509590581424,1.088744,1257.8836666666666
3,18,4.8148159959982095,2.9611634285714286,3146.8043333333335
3,20,10.01195708127801,7.0645692,5340.997666666666
3,22,16.423008627170137,12.131204399999998,8666.658666666668
3,24,20.442435804568984,14.2129136,11699.398666666668
3,27,42.04811381598673,27.479175999999992,20788.241666666665
3,28,16.94640916206226,13.194701657142858,12621.013666666666
