fishnetID,carbon,CI
0,1.774740640350493,2.974587772266677
10,4.037275125248548,3.863797624711319
101,0.0799378230690531,3.4464589622378905
103,0.6804029787162399,3.441280671734276
105,5.170812667196242,3.7711494225010433
107,6.637916517654025,3.50300710675822
110,0.06331310677976222,3.465150378321746
111,2.6961756221190782,3.300225214667513
113,1.8447702858574053,3.4628877557511855
116,7.351001964393513,5.12129394796333
117,0.3894946541189714,4.251888123712892
119,5.899412721488372,5.094631647370268
12,0.5090459774734417,1.8646380521672528
14,0.7042943917630848,2.555016054977836
16,3.470139244460754,4.002639592868825
18,6.209078191781492,3.8033860662371897
20,8.73907528831145,3.891030467737676
22,4.356836428433008,3.744350141561176
24,2.2389347584492154,2.448459811647184
27,0.9854275905431833,7.125202968392592
28,3.857221954834515,2.47663621336564
3,1.4562589004820472,3.5090474661608524
30,3.7145076951521907,2.609890876129886
32,3.1088801441908402,3.1819917249807124
34,1.592157189790349,3.5054018312631503
36,3.361677490466028,3.9837118826686417
38,3.667469180707557,3.7788149509640268
4,0.5906314416668842,3.5062551425588726
40,3.3261717152716312,3.995484431535017
42,3.077285815834558,3.895189973494587
44,4.4170752606428625,4.0789101207484
46,2.986567086178686,4.532197236029399
48,8.424897441716464,4.525156841400477
50,8.031081765458467,4.487130034057694
52,5.296272998363054,4.037898122549604
56,0.4937446830453882,8.703131992814118
59,0.5829364358908572,6.7638125981343675
6,3.0717676161393133,2.8830962264831452
61,4.5218478990210125,2.7492708380911686
63,8.075890981308268,3.255668914379169
65,9.424757878344327,3.9385582851997145
67,2.4727866687550293,4.781534642162277
69,6.405935008993077,5.0175439593159865
71,1.9212864831786483,4.392187869131769
73,3.9846245883720557,4.9139668747764365
75,17.411246136425873,6.729831108646374
77,16.255188308355986,15.744021438991085
8,4.151598630256553,3.540508680447313
80,3.566293726453983,10.756300736062578
82,0.0,8.924215145472331
84,0.0,6.118514932282865
86,0.7754914112288893,3.033114928111516
88,0.7500964419679843,3.0785909867617067
89,9.431082478136586,3.439150294300712
91,5.401269885725692,4.2397412975479725
93,1.849231679165105,4.269294382421948
95,0.16782493695330783,3.264729199958471
97,4.469854244723798,3.5159692179933257
99,3.8805176778461137,3.540594360031088
