origin,destination,TT,FFTT,Average Trip Length
0,3,23.128942222482365,14.180794400000002,10514.597333333335
0,4,19.20299724126694,12.184431885714286,9046.664333333336
0,6,8.082440493606827,3.950296399999999,3628.0526666666665
0,8,1.5959018707890698,1.0414152,1043.2313333333334
0,10,4.624835822299759,3.005388,2926.601666666667
0,12,30.039882718604982,24.903281200000002,9301.602666666668
0,14,38.49552200516933,21.137692371428567,20023.42033333333
0,16,21.470643937905123,12.421879199999996,10677.581666666667
0,18,18.49142446350653,9.7773492,9182.469333333333
0,20,6.277732882454719,4.852712399999999,4228.004333333332
0,22,7.505475413695375,5.2177956,4532.240333333332
0,24,11.219368542731019,8.1206812,5985.4423333333325
0,27,282.4401168690757,31.483695799999996,26089.767333333326
0,28,36.57737824855979,20.64455645714285,20053.73433333333
0,30,35.89983473691148,19.653133371428567,18538.86133333333
0,32,31.54832937687983,16.187552399999998,14028.205333333333
0,34,30.08437304418642,14.8238472,12891.784333333331
0,36,22.91894011201133,12.4294572,11455.719333333333
0,38,29.59558477619085,15.076015199999997,13851.165333333329
0,40,26.04271897757063,13.6122972,12441.419333333326
0,42,19.712993126093824,10.6399488,9964.46233333333
0,44,15.796987963583392,8.7509688,8016.282333333333
0,46,20.83785581038282,11.4622572,10649.71933333333
0,48,19.518309088888383,10.558497,9395.623333333331
0,50,16.100625332978385,8.809014000000001,8652.461333333333
0,52,13.315434989326418,8.204262,8139.566333333332
0,56,274.04223885679414,26.385814000000003,22271.307333333327
0,59,284.24200620700384,33.0684748,26461.85533333333
0,61,38.48299667275841,22.3496672,18058.41433333333
0,63,33.89382573893755,16.211192399999998,14607.165333333329
0,65,28.31809256700451,14.426187599999999,13119.66133333333
0,67,23.52003499961639,12.9348492,11876.87933333333
0,69,25.7903674728995,12.763186999999997,10881.892333333331
0,71,31.041589204949172,14.628884599999997,12436.640333333331
0,73,32.09376538056344,14.872086199999996,12744.159333333335
0,75,26.461026698688,13.092624600000002,11010.03633333333
0,77,230.3990066681523,15.893387599999999,14761.883333333331
0,80,269.23499433841755,22.620623600000002,20367.913333333327
0,82,276.31809532864116,26.173943799999996,23486.225333333325
0,84,291.0046721120173,39.82127979999999,29863.42533333333
0,86,48.758293437419965,23.735266799999998,20877.227333333332
0,88,45.29925892137304,20.296231199999998,18011.364333333328
0,89,37.30817440144024,17.4229028,15540.334333333334
0,91,36.00317371077458,16.557433399999997,13924.65333333333
0,93,42.52896863220427,17.345577399999996,14093.984333333334
0,95,41.85894806104571,19.2358706,16557.948333333334
0,97,41.39591093453123,18.901042999999998,16258.109333333334
0,99,41.94833411455017,18.88896099999999,16306.70133333333
0,101,47.34938959031066,20.76303219999999,17868.427333333337
0,103,43.08626456074035,19.97160859999999,17860.25733333333
0,105,46.82236033492426,20.027321399999995,16770.697333333334
0,107,52.64258723539814,22.024951399999996,17759.450333333334
0,110,48.79492350581664,23.58042908571427,21255.22533333333
0,111,45.48462130276693,20.737816799999987,18857.94433333333
0,113,44.19224788629444,20.503240799999986,18584.27233333333
0,116,85.45677812404939,28.911202228571433,21869.524333333335
0,117,75.01296446275452,30.87645179999999,25408.332333333336
0,119,71.20638566628818,27.10432979999999,21716.568333333333
3,0,29.25187954489727,14.167996399999998,11302.043333333333
3,4,5.05399990329719,2.40133,2493.6653333333334
3,6,30.426268366315547,15.413592399999999,12346.032333333334
3,8,24.02377094129931,12.591724399999999,9988.483333333335
3,10,33.969270820052095,15.065185199999998,11611.369333333334
3,12,53.063722717307584,31.084157000000005,16901.663333333334
3,14,25.92222902269621,13.68783757142857,12590.699666666666
3,16,4.744096806568352,1.088744,1257.8836666666666
3,18,8.054526689571116,2.9611634285714286,3146.8043333333335
3,20,13.803533033286229,7.0645692,5840.724333333333
3,22,23.99419677683849,12.131204399999998,9166.385333333334
3,24,28.89615313878494,14.2129136,12199.125333333335
3,27,280.81276571875435,28.31197219999999,22949.79833333333
3,28,24.004085266086673,13.194701657142858,12621.013666666666
3,30,23.326541754438367,12.20327857142857,11106.140666666666
3,32,18.898600039548814,8.737697599999999,6785.465666666666
3,34,17.434643706855404,7.373992399999999,5649.044666666666
3,36,11.000580579853132,5.255587999999999,4442.967666666666
3,38,17.02229179371774,7.626160399999998,6418.444666666667
3,40,13.724303479788276,6.187033999999999,5219.172666666667
3,42,12.135270199731858,3.6904112000000002,3425.939666666667
3,44,12.090014924777309,5.616692400000001,5490.8853333333345
3,46,13.769997324673618,6.3724184,5499.917666666667
3,48,15.405698131399257,5.9810972,5848.906
3,50,17.950288075221515,7.9291628,7900.369333333335
3,52,22.58570849157428,10.546783999999999,9156.619333333334
3,56,272.41488770647277,23.214090399999996,19131.33833333333
3,59,282.61465505668247,29.89675119999999,23321.886333333332
3,61,25.909703690285294,14.964812057142858,15571.197666666667
3,63,23.742495215809157,9.064674599999998,7859.725666666668
3,65,18.813955521660198,7.864410599999999,6859.505666666668
3,67,17.177630845423273,7.845010399999999,6933.233666666666
3,69,22.079533668535948,8.782895599999998,8589.072333333335
3,71,27.33075540058562,10.005734,10143.820333333335
3,73,28.382931576199883,10.429770799999998,10451.339333333335
3,75,24.045921048043386,9.794567600000002,9182.667333333333
3,77,228.77165551783094,12.721664,11621.914333333332
3,80,267.6076431880962,19.448899999999995,17227.94433333333
3,82,274.6907441783198,23.00222019999999,20346.256333333335
3,84,289.37732096169594,36.64955619999999,26723.45633333333
3,86,37.273933099903665,16.588749,22301.607666666667
3,88,33.81489858385674,13.149713399999998,19435.74466666667
3,89,27.30860820942669,10.5140148,9496.546666666669
3,91,31.485453005282743,12.115117999999999,11378.6
3,93,38.81813482784071,13.813905599999998,11801.164333333336
3,95,32.573954536701784,13.158399999999999,12913.85166666667
3,97,32.110917410187305,12.823572399999998,12614.01266666667
3,99,33.8179893049504,14.316399599999999,14013.881333333336
3,101,39.30233907317335,16.1033548,15488.330666666669
3,103,34.56218906433749,15.022762199999999,15332.255666666671
3,105,38.298284838521404,16.187770114285712,16797.124666666674
3,107,47.931223401523575,18.4932796,19299.672666666676
3,110,40.27084800941378,18.631582685714285,18727.223666666672
3,111,36.960545806364074,15.7889704,16329.942666666675
3,113,35.66817238989158,15.5543944,16056.270666666673
3,116,79.45650470977534,25.739478628571433,23409.746666666677
3,117,68.34342759912944,26.57210791428571,26285.483666666678
3,119,64.5368488026631,22.79998591428571,22593.719666666675
4,0,24.197879641600082,12.130290628571425,8808.377999999999
4,3,3.957128993426532,2.401211200000001,2260.9680000000008
4,6,25.372268463018358,13.375886628571426,9852.367
4,8,18.969771038002122,10.554018628571425,7494.817999999999
4,10,28.9152709167549,13.027479428571427,9117.703999999998
4,12,48.0097228140104,29.36214162857143,14407.998
4,14,26.34095393270714,14.3600822,12714.628999999997
4,16,7.597067654651179,3.4683342285714285,3082.001
4,18,3.0005267862739253,0.5598334285714285,653.139
4,20,8.74953312998904,5.026863428571428,3347.059
4,22,18.9401968735413,10.093498628571426,6672.719999999998
4,24,23.84215323548775,12.490898228571426,9705.46
4,27,275.7587658154571,26.589956828571413,20456.132999999998
4,28,24.422810176097602,13.866946285714286,12744.943
4,30,23.745266664449296,12.8755232,11230.069999999998
4,32,19.90985371920014,9.862864628571428,7679.218
4,34,18.44589738650673,8.499159428571428,6542.7970000000005
4,36,12.011834259504457,6.170021828571427,5336.72
4,38,17.44101670372867,8.298405028571427,6542.374000000001
4,40,14.143028389799206,6.859278628571428,5343.102
4,42,9.005820025524372,4.125295028571427,3464.4289999999996
4,44,7.036015021480117,3.578986628571428,3170.9519999999998
