origin,destination,TT,FFTT,Average Trip Length
0,3,14.884466651714842,14.180794400000002,10514.597333333333
0,4,12.475760486526184,12.184431885714286,9034.289333333336
0,6,4.328727231654799,3.950296399999999,3628.0526666666665
0,8,1.113086577875967,1.0414152,1043.2313333333334
0,10,3.0054786898203356,3.005388,2926.601666666667
0,12,25.183835224570736,24.3101562,9301.602666666668
0,14,23.334195757195708,21.137692371428567,19016.216333333337
0,16,14.111582362290125,12.421879199999996,10211.271333333332
0,18,10.649719196462122,9.7773492,8032.319333333334
0,20,4.967704862286293,4.852712399999999,4228.004333333333
0,22,5.9501425739792255,5.2177956,4532.240333333332
0,24,8.400881289059814,8.1206812,6059.842666666666
0,27,30.804205509887296,26.10654339999999,19143.61733333333
0,28,22.641612132213943,20.64455645714285,19046.530333333336
0,30,21.734607605550984,19.653133371428567,17531.657333333336
0,32,18.396224480847216,16.187552399999998,13210.982333333333
0,34,17.01438508226578,14.8238472,12074.561333333331
0,36,13.546737456586202,12.4294572,10638.49633333333
0,38,17.000072762666388,15.076015199999997,12843.961333333335
0,40,15.054464710093614,13.6122972,11624.196333333326
0,42,11.395992298245533,10.6399488,9147.239333333331
0,44,9.211093024553499,8.7509688,7573.089333333332
0,46,12.253251769265898,11.4622572,9832.49633333333
0,48,11.09020953214707,10.558497,8952.430333333332
0,50,10.442010979046609,8.809014000000001,8059.925333333333
0,52,10.064770909004391,8.204262,7020.962333333332
0,56,24.63958826788818,21.008661599999996,15325.15733333333
0,59,32.400882504877394,27.69132239999999,19515.705333333335
0,61,24.418033755944137,22.3496672,17241.191333333332
0,63,19.096445459848344,16.211192399999998,13789.94233333333
0,65,15.844465869190605,14.426187599999999,12302.438333333332
0,67,14.288551405693207,12.9348492,11059.656333333332
0,69,13.727805051274562,12.763186999999997,10395.321333333333
0,71,16.551762772767223,14.628884599999997,11950.069333333333
0,73,17.418364327734132,14.872086199999996,12166.570333333331
0,75,14.63153567119225,13.092624600000002,10566.84333333333
0,77,16.94289992097841,14.582097199999998,12655.750333333332
0,80,20.8593871943963,17.243471199999995,13421.76333333333
0,82,25.093143246005862,20.79679139999999,16540.07533333333
0,84,39.1547083514984,34.444127399999985,22917.275333333335
0,86,27.150633690381056,23.735266799999998,20060.004333333334
0,88,23.709527003494376,20.296231199999998,17194.14133333333
0,89,19.812671766269812,17.4229028,15053.763333333336
0,91,18.85603599846591,16.557433399999997,13438.082333333334
0,93,21.195817518916584,17.751131599999997,15296.612333333333
0,95,22.266209388385764,19.2358706,15810.040333333332
0,97,21.925290767882068,18.901042999999998,15510.201333333336
0,99,22.33721591180393,18.88896099999999,15729.112333333333
0,101,24.640872132189408,20.76303219999999,17290.838333333333
0,103,23.422690869639958,19.97160859999999,17282.66833333333
0,105,24.024034912334734,20.4328756,17973.32533333333
0,107,26.035691468949143,22.4305056,18962.078333333335
0,110,27.191584208723523,23.58042908571427,20677.63633333333
0,111,24.300244983330852,20.737816799999987,18280.35533333333
0,113,24.034343707027432,20.503240799999986,18006.68333333333
0,116,30.10492941782941,27.62338742857143,23422.675333333336
0,117,34.93510794120595,31.282005999999996,26610.960333333333
0,119,31.15941881382818,27.509883999999996,22919.19633333333
3,0,15.309004983391397,14.167996399999998,10802.316666666664
3,4,2.6139125984360883,2.40133,2493.6653333333334
3,6,16.746769324768383,15.413592399999999,11846.305666666665
3,8,13.552020094588588,12.591724399999999,9488.756666666666
3,10,18.314483673211733,15.065185199999998,11111.642666666667
3,12,30.25834832453568,27.5991208,16401.936666666672
3,14,15.229089863336645,13.68783757142857,12590.699666666666
3,16,1.6176411656112812,1.088744,1257.8836666666666
3,18,3.3716480369345057,2.9611634285714286,3146.8043333333335
3,20,8.262619955846455,7.0645692,5340.997666666666
3,22,13.504845930785285,12.131204399999998,8666.658666666668
3,24,17.006601343057447,14.2129136,11699.398666666668
3,27,33.83427023259194,27.479175999999992,22206.099000000002
3,28,14.536506238354878,13.194701657142858,12621.013666666666
3,30,13.629501711691919,12.20327857142857,11106.140666666666
3,32,10.291118586988157,8.737697599999999,6785.465666666666
3,34,8.909279188406714,7.373992399999999,5649.044666666666
3,36,5.980568235318669,5.255587999999999,4442.967666666666
3,38,8.894966868807323,7.626160399999998,6418.444666666667
3,40,7.203691866992744,6.187033999999999,5219.172666666667
3,42,5.779953355615575,3.6904112000000002,3425.939666666667
3,44,6.421199625170081,5.616692400000001,5163.656
3,46,7.762400903377888,6.3724184,5499.917666666667
3,48,8.180808673243414,5.9810972,5334.844666666666
3,50,9.473339144344314,7.9291628,7353.79
3,52,13.31676044642378,10.546783999999999,8656.892666666667
3,56,27.669652990592827,22.3812942,18387.639
3,59,35.43094722758204,29.063954999999993,22578.187000000005
3,61,16.312927862085072,14.964812057142858,11310.974666666669
3,63,11.358051066132838,9.064674599999998,7859.725666666668
3,65,9.57082988905398,7.864410599999999,6859.505666666668
3,67,9.603181324825677,7.845010399999999,6630.292666666665
3,69,10.955707020081817,8.782895599999998,8044.733
3,71,13.77966474157448,10.005734,9599.481
3,73,14.646266296541388,10.429770799999998,9815.981999999998
3,75,12.197357457353196,9.794567600000002,8554.423000000003
3,77,15.581164334382706,12.580009,10988.414999999995
3,80,23.88945191710095,18.616103799999998,16484.245
3,82,28.12320796871051,22.169423999999992,19602.557000000004
3,84,42.18477307420304,35.81675999999999,25979.757
3,86,19.41223929666555,16.588749,14129.787666666663
3,88,15.97113260977887,13.149713399999998,11263.924666666666
3,89,13.260718004802815,10.5140148,9496.546666666669
3,91,16.083937967273165,12.115117999999999,11087.494
3,93,19.62250789552105,13.913010799999997,12906.231999999998
3,95,16.310811906986725,13.158399999999999,12913.85166666667
3,97,15.969893286483028,12.823572399999998,12614.01266666667
3,99,17.462147813508412,14.316399599999999,13378.523999999998
3,101,19.718652222163183,16.1033548,15488.330666666669
3,103,18.170057737810147,15.022762199999999,15332.255666666671
3,105,19.52836735600964,16.187770114285712,16484.127000000004
3,107,22.609760881971084,18.592384799999998,19210.588666666674
3,110,21.938951076893712,18.631582685714285,18727.223666666672
3,111,19.047611851501042,15.7889704,16329.942666666675
3,113,18.78171057519762,15.5543944,16056.270666666673
3,116,28.74319383123371,25.621299228571434,22221.091000000004
3,117,29.996399634438532,26.57210791428571,26285.483666666678
3,119,26.22071050706076,22.79998591428571,22593.719666666675
4,0,12.76596971553284,12.130290628571425,8808.377999999999
4,3,2.447248367534236,2.401211200000001,2260.9680000000008
4,6,14.203734056909829,13.375886628571426,9852.367
4,8,11.008984826730032,10.554018628571425,7494.817999999999
4,10,15.771448405353174,13.027479428571427,9117.703999999998
4,12,28.106389744906586,25.877105428571426,14407.998
4,14,15.699194728964011,14.3600822,12714.628999999997
4,16,3.731365146640236,3.4683342285714285,3082.001
4,18,0.7577354384984176,0.5598334285714285,653.139
4,20,5.716442934510312,5.026863428571428,3347.059
4,22,10.961810662926728,10.093498628571426,6672.719999999998
4,24,14.463566075198893,12.490898228571426,9705.46
4,27,31.2880932112558,25.757160628571416,20213.395
4,28,15.006611103982245,13.866946285714286,12744.943
4,30,14.099606577319285,12.8755232,11230.069999999998
4,32,10.965249460736992,9.862864628571428,7939.042
4,34,10.040331104544304,8.499159428571428,5863.483999999999
4,36,6.9111354209848255,6.170021828571427,4481.795999999999
4,38,9.36507173443469,8.298405028571427,6542.374000000001
4,40,7.6737967326201115,6.859278628571428,5343.102
4,42,4.8064691784296,4.125295028571427,3464.4289999999996
4,44,3.8750226038339375,3.578986628571428,3170.9519999999998
4,46,6.558125701969828,6.123733428571428,5184.583
4,48,5.771934479618182,5.304809828571426,4609.138000000001
4,50,6.927162123008168,6.207147428571426,5361.086
4,52,10.773725178565224,8.824768628571425,6662.953999999999
4,56,25.12347596925668,20.659278828571424,16394.935
4,59,32.884770206245896,27.341939628571417,20585.483000000004
4,61,16.78303272771244,15.637056685714287,11434.904
4,63,11.828155931760206,9.736919228571429,7983.655
4,65,10.040934754681349,8.536655228571428,6983.435
4,67,8.593425338397138,7.596325428571427,6411.7429999999995
4,69,8.409529998745672,7.509499828571425,6052.029
4,71,11.233487720238335,9.375197428571425,7606.777
4,73,12.100089275205242,9.618399028571423,7823.278
4,75,9.65118043601705,8.072552228571427,6561.719000000001
4,77,13.034987313046559,10.857993628571423,8995.710999999998
4,80,21.343274895764804,16.894088428571422,14491.541000000001
4,82,25.577030947374364,20.447408628571417,17609.853000000003
4,84,39.6385960528669,34.09474462857142,23987.053000000004
4,86,19.88234416229292,17.26099362857143,14253.716999999997
4,88,16.44123747540624,13.821958028571428,11387.853999999998
4,89,13.730822870430183,11.18625942857143,9620.476
4,91,13.53776094593702,11.303746228571423,9094.79
4,93,17.076330874184904,13.101639028571421,10913.528
4,95,16.78091677261409,13.830644628571429,13037.781
4,97,16.439998152110395,13.495817028571429,12737.942000000001
4,99,17.018940859275048,13.635273828571421,11385.820000000002
4,101,19.322597079660525,15.50934502857142,12947.546000000002
4,103,18.104415817111075,14.71792142857142,12939.376000000002
4,105,19.462725435310567,15.783383028571421,13590.241000000002
4,107,21.916204824217463,17.781013028571422,14578.994
4,110,21.87330915619464,18.326741914285705,16334.344000000005
4,111,18.98196993080197,15.484129628571422,13937.063000000004
4,113,18.71606865449855,15.249553628571421,13663.391000000003
4,116,26.197016809897562,23.899283857142855,20228.387000000002
4,117,29.93075771373946,26.267267142857133,23892.604000000007
4,119,26.155068586361686,22.495145142857133,20200.840000000004
6,0,4.703738053103754,4.432324085714285,3706.054
6,3,16.205610622401892,15.502053685714285,11444.02
6,4,13.796904457213234,13.50569117142857,9963.712000000003
6,8,2.647783879163476,2.5557568857142847,2142.248
6,10,7.709216742924089,6.721980485714284,5614.101000000001
6,12,28.32680957817206,25.631415485714285,10550.116000000002
6,14,24.655339727882755,22.45895165714285,19945.639000000003
6,16,15.432726332977174,13.743138485714278,11140.694
6,18,11.970863167149167,11.098608485714282,8961.742
6,20,6.28884883297334,6.1739716857142835,5157.427
6,22,7.27128654466627,6.539054885714284,5461.663000000001
6,24,12.38772726387733,10.099994885714285,7242.133000000002
6,27,32.12534948057434,27.427802685714273,20073.039999999997
6,28,23.96275610290099,21.965815742857135,19975.953
6,30,23.05575157623803,20.97439265714285,18461.08
6,32,19.71736845153426,17.50881168571428,14140.405
6,34,18.335529052952822,16.14510648571428,13003.983999999999
6,36,14.867881427273248,13.750716485714282,11567.918999999998
6,38,18.321216733353435,16.39727448571428,13773.384000000002
6,40,16.375608680780662,14.933556485714282,12553.618999999993
6,42,12.71713626893258,11.961208085714283,10076.661999999997
6,44,10.532236995240545,10.072228085714283,8502.511999999999
6,46,13.574395739952944,12.783516485714282,10761.918999999998
6,48,12.411353502834116,11.879756285714281,9881.852999999997
6,50,11.763154949733654,10.130273285714287,8989.348000000002
6,52,11.385914879691436,9.525521285714284,7950.384999999999
6,56,25.960732238575225,22.32992088571428,16254.579999999998
6,59,33.72202647556444,29.012581685714274,20445.128
6,61,25.739177726631183,23.670926485714283,18170.613999999994
6,63,20.41758943053539,17.53245168571428,14719.364999999994
6,65,17.165609839877654,15.74744688571428,13231.860999999997
6,67,15.609695376380254,14.256108485714282,11989.078999999998
6,69,15.048949021961608,14.08444628571428,11324.743999999999
6,71,17.87290674345427,15.95014388571428,12879.491999999998
6,73,18.73950829842118,16.193345485714282,13095.992999999999
6,75,15.952679641879296,14.413883885714284,11496.265999999998
6,77,18.26404389166546,15.903356485714284,13585.173
6,80,22.180531165083348,18.56473048571428,14351.185999999998
6,82,26.41428721669291,22.118050685714273,17469.498
6,84,40.475852322185446,35.765386685714276,23846.698
6,86,28.471777661068103,25.05652608571428,20989.426999999996
6,88,25.030670974181422,21.61749048571428,18123.563999999995
6,89,21.13381573695686,18.74416208571428,15983.186
6,91,20.177179969152956,17.87869268571428,14367.505
6,93,22.51696148960363,19.072390885714285,16226.035000000002
6,95,23.587353359072814,20.557129885714282,16739.463
6,97,23.246434738569118,20.22230228571428,16439.624
6,99,23.65835988249098,20.210220285714275,16658.534999999996
6,101,25.962016102876458,22.084291485714274,18220.260999999995
6,103,24.743834840327008,21.292867885714273,18212.090999999997
6,105,25.34517888302178,21.754134885714283,18902.748
6,107,27.35683543963619,23.751764885714284,19891.501
6,110,28.512728179410573,24.901688371428556,21607.058999999994
6,111,25.621388954017903,22.05907608571427,19209.777999999995
6,113,25.355487677714482,21.82450008571427,18936.105999999996
6,116,31.426073388516464,28.944646714285717,24352.098000000005
