fishnetID,carbon,CI
0,0.30912178928227896,1.1256732241302054
10,1.1803293083510347,1.3644887622245663
101,0.004940629973642972,1.2223701569358718
103,0.18808888916356822,1.2155046015829092
105,1.257018687644313,1.1899046595719043
107,0.40334307811301584,1.1663567741006053
110,0.017644475869839943,1.2055972570023017
111,0.686063290195672,1.1893573697858262
113,0.1959046206447766,1.1774661102067776
116,0.4555220247264639,1.1089047764485498
117,0.21494924895271092,1.115652555594924
119,0.4160687750063825,1.134926576066755
12,0.3754831532011404,1.0762621355981072
14,0.3412617773752906,1.1128573210222612
16,1.3793615103681074,1.324888179270001
18,2.2680096320502785,1.1981447561740215
20,2.9443378511629206,1.2067944679476654
22,1.845340077355748,1.2463655978442802
24,0.7027861981072873,1.2893968881716067
27,0.38138877452725956,1.2048864906836716
28,1.3731252995990542,1.088430119514394
3,0.46510188546717385,1.212698754436944
30,1.3909453041501434,1.116628625964463
32,1.2412737114007164,1.2278752884622635
34,0.8129467973070816,1.2742694244368316
36,1.2869485080246978,1.3139060416439436
38,1.4927976930483644,1.2991071262676028
4,0.2741221236405011,1.1650468014960187
40,1.290946839172173,1.3135472959008603
42,1.4784311767510736,1.2252434479177619
44,1.6566058336868195,1.2181353586360968
46,1.4326236800412815,1.3888445658188036
48,3.174648715167796,1.2702062658030617
50,3.425149573898935,1.2513676167018688
52,1.9360687356794757,1.2647796442918007
56,0.22805284771374987,1.2388577960653366
59,0.3265639169302761,1.194112112368414
6,1.1994337284584085,1.1222859555216063
61,1.8037982405808415,1.145956853290251
63,3.1637441425028023,1.236582159307678
65,4.138876629629117,1.3204983136431827
67,1.3540956737091732,1.4430382665602408
69,2.7427950189210444,1.3451350318775144
71,0.833708687639832,1.4273397926084
73,1.5387792906172535,1.5160839322759856
75,5.737530170092556,1.5114639716779297
77,2.500823601076296,1.3214257021796185
8,1.7622285032654998,1.225595071574434
80,1.5726994502613687,1.300808324981731
82,0.0,1.2620900659251395
84,0.0,1.1716564288517959
86,0.36926810372222724,1.2367789320080647
88,0.23162934859068846,1.2573566511183045
89,4.166550851762301,1.2431470837490641
91,2.0732929986618167,1.355367260697048
93,0.7156312175493305,1.2901189817627952
95,0.061616802581968534,1.1916194164633158
97,1.6839449751328843,1.2198815811427475
99,1.7932184180769724,1.2197499917007628
