from,to,volume,TT,TSTT:,7306.226453635837
442874,26384674,976.1998520210909,0.5355400034425304
442928,1803689295,0.0,0.026478857142857144
26384674,264670999,332.8962018516188,0.34792094759150005
26384674,534589,654.371248971454,0.683006795010195
1803689298,1803689295,0.0,0.03737657142857143
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,249.74263082560313,0.31296457633233327
15866840,1803689315,814.5030991895069,0.5232945581120279
264670999,534589,624.56459013141,0.33218825771625204
534589,534591,1278.935839102864,0.3726339897635693
534591,534626,1278.935839102864,0.6623505709288159
8083440,534911,876.0761255334206,0.03990486737234908
534626,534624,219.39820671350054,0.07009049477670114
534626,534625,1059.5376323893634,0.0905083384513535
534608,30409417,574.8373582876163,0.8625681001953378
30436919,30436908,1142.7623691796377,1.3417325725724125
30409417,30409422,357.9659616779116,0.019112885815952704
30409417,30403571,757.4299008831423,0.17891558198683696
534624,534608,762.8149940547738,1.246993213187302
534625,30436908,1059.9575296577418,0.024189166176572695
534625,534624,543.4167873412734,0.06941257641745985
30436908,30436907,1478.3064694033822,0.05126675190731723
30436908,534628,724.413429433997,0.3759319989668592
534628,534629,760.0357667686271,0.21535292229684952
534629,3595409680,1368.4223681081228,0.6427550783874493
11769656,11388060175,372.23201631335155,0.19308509624196668
3595409680,3855350,1111.0830840956419,0.012201223404252512
3595409680,7128283652,257.3392840124806,0.043263087697790886
3160432771,30409397,0.0,0.15104640000000003
30409405,30409419,540.5585042734369,0.7207717778264716
534736,140605768,442.97878484555997,0.09317252408639415
534306820,2021890013,708.5169616857336,0.18651848879054328
140605768,534324288,442.97878484555997,0.3241959542925326
534329195,2021890013,994.9286805960503,0.017863738514522415
534329195,534306820,442.97878484555997,0.19689200309466728
534742,534770,930.5880289137484,0.5582755863795665
534770,29138173,1229.772470204473,0.07895640393075529
534743,534744,300.3896454875614,0.061048354565596624
534744,534747,1251.8162390542495,0.056581139586876036
247994358,534742,0.0,0.054024
534747,277692998,26.569196221845203,0.01426440214161445
534747,2287846802,1225.2470428324036,0.31543539204726223
277692998,288154283,923.6115410310867,0.07685840165645673
2287846802,29510418,0.7726134095442707,0.042880800000001676
2287846802,2287846804,1224.4744294228603,0.07020973045473908
