from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,0.2214646614040283,0.623592,0.40336620146829444,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,523.3746137318963,14.088316993164318,21515.19667397135,0.12141278654500001
1273038346,1273038436,16.293,345.9189440153202,1.173412289716614,1185.329419794778,0.010123997703
7126498759,6693568184,1035.984,2274.488759542468,99.32817548330938,563607.2150021613,0.643730414064
7126498759,7126498758,9.938,1988.7012132896336,0.928561200678258,4658.8814284531845,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1274.4650347513566,2.770462950614418,9035.65988714308,0.019005253406
2480081248,2480081247,28.544,2696.712172685292,34.8012862657945,76061.60398595643,0.017736413824
1397157152,1410695176,14.095,910.7911189094972,1.225240535169858,2913.7503023596632,0.008758224245000001
2316287863,1270070888,1502.12,361.4575961752644,108.70885239664017,114364.55316851103,0.9333738065199999
1225571068,6081877200,817.856,700.2729865080121,63.15194730625707,123404.82823679822,0.508192000576
1225571068,2316287863,5.393,1175.9208331953778,0.6119874424227301,1687.3564460598614,0.003351053803
1145412578,3720429137,1290.395,1044.0755164488742,126.17109639699783,325949.61020193517,0.801814031545
3353343427,3353343455,399.7,605.6386540751888,29.94492782405661,51583.958586036366,0.2483619887
4450977741,4153350596,10.865,738.3539582702625,0.807914030339112,1705.0087452283685,0.006751195915
1274201865,2630856504,14.374,632.6333310453861,1.08487305891894,1942.8559860417995,0.008931586754000001
1501451581,3353343495,158.461,936.664707675956,14.055044508654749,34030.835616174685,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,936.664707675956,222.0384995673365,537611.6507197972,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,308.63095161495056,186.03084014303147,167380.8545357075,1.6010978403779998
669796323,669796330,502.93,198.09702529128535,36.217108201491484,20952.487521474668,0.31250611703000003
2383212892,2383212837,500.59,40.56855986226137,45.053104257202754,4691.527149541247,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,744.985476405244,2.031251082092832,4174.663950524079,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0,0.907848,0.0,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,644.6237201869808,33.69812094429996,61351.87011236534,0.276438637335
662312865,5066556755,373.469,1176.531546338045,31.874621540730622,98846.25195291331,0.232062805999
656416150,2034292613,270.221,1850.5589513016,44.612951311822634,175969.23161588726,0.167907492991
662312795,662313721,12.809,900.7263297601464,1.105139393640546,2609.0425115533108,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,435.2957976859918,28.130944860631992,32454.25903036613,0.206955689373
4262219094,4262219093,38.172,383.0683302818066,3.435660530902404,3378.123825441692,0.023718973812
6768775044,3080543109,7.349,1138.2477822700685,0.7001410524851639,1993.5390066076131,0.004566455479
638299445,6768775044,246.058,1138.2477822700685,23.44200668014627,66747.34261639089,0.152893305518
2566217654,4420605593,12.45,2850.383080274254,6.183629840289612,25777.720330540888,0.007736068949999999
637641083,660878179,14.334,0.0,0.8600399999999999,0.0,0.008906731914
648979511,648979521,212.2,1020.6322104303388,14.255245655080968,44675.78938077233,0.1318549262
2518475559,656132173,681.485,4.620975186382978,49.06692000674058,662.2423766001336,0.423455015935
648172978,1466455148,1070.8,455.5161834769675,78.09766958229443,102997.28473118467,0.6653640667999999
638299647,638299650,27.033,741.6510948622407,2.123794712945184,4349.26752164485,0.016797522243
7204291117,7204291118,33.585,1095.605524853545,3.1745808638753643,8730.19195128666,0.020868745035
7205344703,7205344702,33.632,278.730259963712,3.0275173426383843,2165.8438766981108,0.020897949472
3197017161,3197017261,95.16,0.0,8.564400000000001,0.0,0.05912966436
7205460821,7205460822,27.16,760.5855674706299,2.4729368404060024,4801.578953406921,0.01687643636
632570179,3777090715,184.949,1.400833266828249,13.316328000000965,54.48355840371027,0.11492194507900001
3777090719,3777090715,25.932,1483.3072264761431,4.590225846778776,14288.740556306273,0.016113392772
3086736520,655375088,546.119,2015.272392202152,77.43244887144024,344370.4177031425,0.33934250914900005
3086736520,3086736519,15.345,1650.0407725821744,1.738182518155248,6728.610189233976,0.009534937995000001
7211568990,7211568991,29.829,0.0,2.6846099999999997,0.0,0.018534875559000002
4524192138,4524192139,28.696,0.0,2.066112,0.0,0.017830862216000002
7813817896,7146675276,1091.032,815.2679517525487,89.00982267141224,196019.03695650067,0.677935644872
7813817896,7146675280,124.997,940.9868912605376,11.125672558544778,27016.359484422752,0.077669510887
7683237880,7683237879,306.826,1212.519913919922,16.96947616703953,74495.09146520196,0.190652778446
2463476144,2463476432,233.415,0.0,21.00735,0.0,0.145037311965
2383212837,2519148860,35.659,9.46074379569466,2.567448006196932,70.94494753317619,0.022157468489
2383212837,2383212872,41.563,198.0174971612101,3.7408706341956237,1901.363278922749,0.025826042873000003
3412681128,7813817896,17.449,555.9729289764113,1.292493272091696,2059.1164346563532,0.010842302579
5525734764,7211568985,23.337,0.0,2.10033,0.0,0.014500935027
3314167055,3314167054,13.652,0.0,0.9829439999999999,0.0,0.008482956892
7770561031,7770561030,1115.022,0.0,66.90132,0.0,0.692842335162
3365843378,2580362093,10.63,1631.65678577961,2.399747836735758,7753.96654511046,0.00660517373
1504990444,1504990512,762.274,1505.626838370232,139.8579327058126,438356.2295070671,0.473654957654
1504988909,3365843378,14.425,718.8490844717977,1.122155170334226,2240.7176019676685,0.008963276675000001
1504988909,1504990444,209.822,601.9175083365947,15.704639464921428,26903.566199960285,0.130377305962
7146675261,7146675276,25.809,901.9112538785788,2.228700911922282,5266.142723412889,0.016036964139
7813817895,7813817896,14.87,222.6621401086224,1.071432872026338,696.4421373312837,0.00923978677
8260334113,8260334114,36.98,0.0,1.9018285799999999,0.0,0.02297829958
1504990512,2639331158,10.814,41.03441177403114,0.778608665098278,93.31720521233693,0.006719505994
3353343461,3353343455,38.964,233.3109823933466,2.807912441405532,1912.2607553257512,0.024211099644
3067276337,3067276334,161.728,233.3109823933466,11.654811192989268,7937.226861649809,0.100493089088
7205460836,7205460837,26.826,0.0,2.4143399999999997,0.0,0.016668898446000002
7126498756,7126498755,17.172,0.0,1.54548,0.0,0.010670182812
3127682760,8442504988,266.3,0.0,23.967000000000002,0.0,0.1654710973
1502780296,1504023251,677.792,0.0,61.00128,0.0,0.421160292832
1502780091,1502780303,737.802,0.0,66.40218,0.0,0.458448766542
3353343461,3067276334,278.838,605.6386540751888,20.890127056803344,35985.90904231482,0.173261846898
878267356,2450085225,486.5,1954.3339354529016,45.34376117781403,223819.99290754757,0.3022969915
1223608224,181182234,1047.508,3363.288764275888,42.71805601855772,708397.6033491386,0.650891093468
1231921243,181182234,189.649,668.2494334938162,17.076716280580783,29284.80126496617,0.117842388779
181182234,878267356,5251.575,4031.5381977697048,178.7947572313283,4393986.058557565,3.2631764093249997
760903584,181182963,491.507,1047.0756666236846,48.204388552169306,124733.36318276261,0.305408196097
181183823,181182963,940.345,0.0,67.70484,0.0,0.584303112995
181182963,181183836,931.903,1047.0756666236846,71.89683159834922,210181.78290371218,0.5790574990130001
878267356,1012138921,1157.043,0.0,37.86686184,0.0,0.718952965953
78967474,2667289571,597.424,0.0,53.76816,0.0,0.371221948304
1223608266,1223608216,46.249,0.0,4.16241,0.0,0.028737787379000002
1223608216,4005781435,670.17,5897.12180292944,42.43465826917789,804950.7517696897,0.41642420307
1223577493,48078428,1283.248,6350.720501296568,64.06500176740468,1625865.7194540815,0.7973730930080001
251474642,934570667,572.752,2715.5001628709038,52.89882685284977,364303.6186918125,0.35589148299199996
934570667,187364495,975.123,2980.8155594579166,39.47459664009715,584810.8048320328,0.605913153633
1139640682,78967474,374.332,0.0,14.97328002,0.0,0.232599049172
78967474,934570667,1038.16,0.0,41.52640002,0.0,0.6450825173600001
2316213836,253559471,489.93,3551.8107557134717,61.63325957504362,497983.709542021,0.30442829403
253559471,632259236,690.662,1961.4497065185064,63.58758956846434,316769.56321135577,0.42915733760200003
253559471,253559460,14.054,1590.3610491949644,1.725581275591872,6284.903180969605,0.008732748034000001
181183943,48076293,14.269,2560.478302134496,1.33165730514912,8606.842425435792,0.008866342799
1223577482,48078428,319.147,1810.4268517471528,29.47626704044218,135338.08724333657,0.198308690537
48078428,1223608216,795.384,8161.147353043721,53.34222910127913,1338465.8819999795,0.494228551464
2089570217,2047590029,199.342,1656.7590818953513,13.923060836517365,68827.07929942237,0.123865337882
2089570217,2089570205,440.452,903.7192202391462,69.0273663419439,134519.70936028557,0.273684099692
4005781434,4005781428,49.236,1508.7301485035114,4.487271297751014,17275.18628649882,0.030593822556
4005781428,4262219093,2174.415,5409.915283827414,122.89015371793282,2359484.9815935744,1.351118422965
48075299,3013685474,328.049,0.0,47.239056,0.0,0.203840135179
48075299,3013685474,323.414,7817.973402138446,36.233005234013405,666914.5911179894,0.200960080594
48076293,2089570217,499.04,2560.478302134496,38.81084060793905,276085.4578856322,0.31008898384
48076293,253559471,13.739,0.0,0.989208,0.0,0.008537016169000001
1224128154,1224128165,116.12,0.0,10.450800000000001,0.0,0.07215360052
1224128154,1748267065,115.365,0.0,10.38285,0.0,0.071684465415
4005781435,4005781427,50.285,0.0,4.52565,0.0,0.031245640735
4005781427,1223608266,664.502,6058.459053645241,43.842397036607245,826949.2544657161,0.412902272242
1413143388,48074381,800.929,2016.2361059710315,32.11791302866849,325174.48079779424,0.49767405365899997
602218587,48074381,606.179,2528.230004391673,59.995733665354805,373464.1725779893,0.376662051409
586762287,48075242,807.91,436.2290058566442,72.81471175371155,81478.2379817034,0.50201184461
48075242,48075299,1380.008,7817.973402138446,86.6529886868541,2194108.6033624997,0.857496950968
1223954285,48075220,1524.913,7381.744396281802,88.62011651151033,2263994.360440814,0.947536715723
48075220,48075242,290.952,7381.744396281802,16.90863684079199,431968.0448231156,0.180789135192
48075583,1224128154,576.111,0.0,51.84999,0.0,0.357978668181
3013685474,48075338,303.73,7817.973402138446,34.02774992689639,626324.0589377495,0.18872901383000001
