fishnetID,carbon,CI
0,0.19339169864992445,1.097064174550839
10,0.8592081783869367,1.268888707531419
101,0.004748839415677537,1.1494205259396562
103,0.14605242813419406,1.1433439685539384
105,0.9891910145583096,1.1328034278692636
107,0.3213501623680856,1.118882359613676
110,0.013747462063692723,1.1278709328064775
111,0.5336641466587875,1.1296785752458733
113,0.15956112324212834,1.1115878760443978
116,0.3648252117790458,1.0871120937041123
117,0.17373093870604212,1.0766917444440278
119,0.3327058813546662,1.0899411421096947
12,0.274656784156679,1.1133726151451662
14,0.2745530886337142,1.0843590759068902
16,1.1510426168410965,1.230846172330232
18,1.8272306978387125,1.1864629509627773
20,2.211169177580168,1.177366673906732
22,1.4439853209803368,1.1822872458492368
24,0.5157964270379277,1.1989125032332162
27,0.30765890613776775,1.2023685307674645
28,0.9516154502914188,1.0613689793163568
3,0.3183134376991907,1.1624186232509017
30,1.0001273071812369,1.086268775459057
32,0.9956623812796511,1.1809812530763035
34,0.6727982857162443,1.222862565611895
36,1.0463167683864139,1.2504949053193277
38,1.2521557398534549,1.2273416022218888
4,0.18889117516803935,1.1426584264311705
40,1.0285792322626228,1.241330012760598
42,1.2118971256899118,1.1955037433152607
44,1.016281439865124,1.2029915294415519
46,1.281561651370018,1.3108527987017553
48,1.671943334621211,1.1230464213796785
50,3.6382101069995345,1.2434424368247883
52,1.387203479649712,1.236514438329579
56,0.1839663570922397,1.2488558556992466
59,0.2640568258207235,1.1906020818345855
6,0.9389349671377774,1.096009749496675
61,1.32780349883885,1.1030446776135243
63,2.3991681522512915,1.16700187265833
65,3.526430417926705,1.2111204807293428
67,1.4189805303332839,1.3606391465645864
69,1.9615382711741385,1.4041528131040437
71,0.5939307460473726,1.3247076890221239
73,0.9754840051614267,1.358993721424091
75,4.9602493472254245,1.4263953247792858
77,2.327436567044526,1.2886031170383023
8,1.2470366936891302,1.1758418049867883
80,1.167846939589785,1.3138845845151679
82,0.0,1.2602377856596838
84,0.0,1.1691307381259768
86,0.296088739180972,1.1387370516990858
88,0.17520407006080477,1.1571749125995046
89,3.3914916483377455,1.1636213652446623
91,1.398809980377237,1.263482809354975
93,0.6232667488124125,1.2091217197924196
95,0.04903522103740779,1.1258914691070796
97,1.3167495278403814,1.1478155345738217
99,1.405282229407025,1.1507861714858052
