fishnetID,carbon,CI
0,0.6536781050256643,1.2699253887975215
10,1.6300882929881966,1.6165603293113935
101,0.0066714905068206345,1.3908643923150945
103,0.23408026919218822,1.3858485332565502
105,1.627776734075038,1.354053271858912
107,0.9171093162008224,1.2891994104571391
110,0.024028520336514977,1.3817432363576327
111,0.9007734095783693,1.3273064512754096
113,0.23137125104968115,1.3203444126024158
116,0.3781706241073858,1.25396826699154
117,0.26123064456118256,1.185623063835746
119,0.5288610424650021,1.2060164051982503
12,0.4558509955859109,1.188986448422138
14,0.4196208438798152,1.2060242652334259
16,1.7704072424102963,1.5493031355851605
18,3.112770654247504,1.3981501600284338
20,4.0253784482018276,1.4268330986903586
22,2.488704377368565,1.4710692890445005
24,1.0851585313635308,1.5298629295826218
27,0.4666118052331053,1.4042499810447147
28,1.7595966609262237,1.1767310389660013
3,0.6491432228257988,1.3922981394201317
30,1.8022274273950396,1.2105605288810513
32,1.559330641181237,1.3575000753323332
34,1.0362824966464905,1.4782219819279419
36,1.713535162890229,1.523511767603201
38,1.9140841880408834,1.521048903363528
4,0.36380092461481284,1.3441506682223603
40,1.647627347413608,1.5293084946341007
42,1.9013589320224842,1.4355702135323625
44,2.314063864917075,1.4413323957371715
46,1.7701480096487725,1.6583659531057013
48,4.387110529548266,1.51618744105308
50,4.425377015052949,1.4682113296547725
52,4.9979419270715955,1.4790143898509842
56,0.21873627906762555,1.4546076012991902
59,0.3973876698439743,1.383680199960834
6,1.6437828523036466,1.263335766039714
61,2.223831972252043,1.2613815404712967
63,4.117620054793843,1.4008108735879292
65,5.226801903943878,1.5608663788480952
67,1.6802707722058483,1.7447276165031207
69,3.8767963584007084,1.6518462844001458
71,0.9578336164133026,1.6620007417178149
73,1.9614599262786883,1.7482974258211739
75,7.251852058794445,1.8279391163294152
77,1.5491941699113965,2.0888718064178056
8,2.3768961506559028,1.4218939528513719
80,2.0653767343369336,1.5823413100486303
82,0.0,1.5142573472052754
84,0.0,1.3395369642511477
86,0.4566714660886163,1.434186259891862
88,0.3245369198138413,1.4519203721674219
89,5.105074630819137,1.4146460231294251
91,2.7967153124455817,1.567281342989475
93,1.0164555384844376,1.4531647608393627
95,0.07790667506810847,1.3346010611030366
97,2.0960717513952076,1.378155445809194
99,2.22410499726968,1.378301510080341
