fishnetID,carbon,CI
0,2.732296318996284,4.338205343088803
10,5.55138667314239,5.830386003070778
101,0.11991467187899736,5.418515419674893
103,1.1301881673230918,5.344684455119257
105,8.534819641724948,6.0346774525284115
107,8.91033120135799,5.583990009649005
110,0.0943840053023678,5.439842999039916
111,4.0985543071512325,5.1231591807217125
113,2.918174432077119,5.484411433321134
116,9.805888339638361,8.472734016643619
117,0.4659350596673131,7.01283457579491
119,8.610103481999285,8.587484258174898
12,1.0074321984979795,2.4082703985650635
14,0.9601127351624529,3.8369615329870252
16,4.933901761375768,6.20202708130533
18,7.33179030679215,5.83862069840187
20,13.043180873452092,5.745590149065591
22,6.329917497837934,5.756546393457342
24,3.4287583711933087,3.448686747444404
27,1.1488673193431562,11.520650643900378
28,5.60520970950682,3.7146796997126796
3,2.094845193615912,5.409609249681015
30,6.456790434150667,3.9235810802226716
32,4.902648734378549,4.86298009590106
34,2.6435058750058764,5.364604938351581
36,5.00567490527816,6.1317075163378085
38,6.242051023395023,5.900162886346685
4,0.7148871899217443,5.41680334978784
40,4.712986899291292,6.142865190005351
42,3.6429838392953156,6.012519213521435
44,5.4587491327564,6.245676164201201
46,3.698178500042466,6.963763092448021
48,10.678481864963153,7.146067038560866
50,11.296275803153602,7.01819659892619
52,7.5330428983261415,6.252233928133889
56,0.5509221207981462,14.300268955607747
59,0.6835993819710455,10.93626249854896
6,4.151983958695189,4.188431558251269
61,6.738346315870805,4.078224721915052
63,10.23361757524188,4.9785928925323395
65,14.088749516454374,6.0512454846351
67,2.8670619752720845,7.336049795148151
69,7.335910251231887,7.69836987688428
71,2.846028654646908,6.93239279653011
73,5.459641437848128,7.894041094288205
75,25.09382340824703,10.799338247951544
77,23.082541404136606,26.433182873076234
8,5.750280834825177,5.274551790256431
80,4.044485395932876,17.8454946044341
82,0.0,14.66389669167877
84,0.0,9.824121414349783
86,1.048445142489526,4.22159279425297
88,0.8314599530834267,4.372638237608097
89,12.960344826303425,5.301131512039719
91,7.20988886251128,6.714122648708874
93,2.7311667293643516,6.797009879070309
95,0.22478943962452536,5.026038099848758
97,6.641080001431285,5.472469122904199
99,5.026643725943619,5.506375850196966
