origin,destination,TT,FFTT,Average Trip Length
0,3,26.657039820034665,13.471095600000002,11295.257333333335
0,4,21.71287522153849,11.463546685714286,9034.289333333336
0,6,11.364848767702258,3.950296399999999,3628.0526666666665
0,8,2.004806809374089,1.0414152,1043.2313333333334
0,10,6.627719250629209,3.005388,3220.2653333333333
0,12,35.19233303517909,24.903281200000002,9595.266333333335
0,14,50.395657048735636,21.123235571428566,18346.20433333334
0,16,23.77370302872039,11.620840799999996,10117.539333333332
0,18,18.837583985471326,9.148712399999999,7808.004333333333
0,20,7.4029397139174815,4.852712399999999,4228.004333333333
0,22,8.933304403299402,5.2177956,4532.240333333332
0,24,14.017598981100335,8.1206812,6279.106
0,27,464.5975244669007,31.483695799999996,26144.283333333336
0,28,47.76338028899005,20.63009965714285,18376.518333333337
0,30,46.92494780052704,19.638676571428565,16861.645333333337
0,32,39.93987081918032,16.187552399999998,13322.245333333334
0,34,38.33381414390321,14.8238472,12185.824333333332
0,36,27.471037294387102,12.4294572,10638.49633333333
0,38,37.78516005678602,15.061558399999994,12173.949333333338
0,40,31.883703488948843,13.6122972,10974.677333333335
0,42,24.02848204635444,10.6399488,9096.004333333332
0,44,19.39522886350273,8.7509688,7573.089333333332
0,46,25.462430958105738,11.4622572,9832.49633333333
0,48,23.363815400686306,10.558497,8952.430333333332
0,50,21.453686805940745,8.809014000000001,8555.374333333331
0,52,16.854087217717044,8.204262,8139.566333333332
0,56,456.3097835134128,26.385814000000003,21916.830333333335
0,59,466.5322176792833,33.0684748,26107.378333333338
0,61,49.97743153562785,22.3496672,21326.702333333335
0,63,45.673431767546624,16.211192399999998,13789.94233333333
0,65,37.42416683347048,14.426187599999999,12302.438333333332
0,67,28.558616356401473,12.9348492,11059.656333333332
0,69,30.99264169704668,12.763186999999997,10395.321333333333
0,71,41.57040964958163,14.628884599999997,12002.403333333335
0,73,43.26847690569179,14.872086199999996,12257.588333333333
0,75,33.67043018448298,13.092624600000002,10566.84333333333
0,77,392.1965350507711,15.893387599999999,14407.406333333334
0,80,451.42265971420693,22.620623600000002,20013.436333333335
0,82,459.0340219984283,26.173943799999996,23131.748333333337
0,84,473.30264912215193,39.82127979999999,29508.948333333337
0,86,61.25324547606278,23.735266799999998,28057.112333333338
0,88,57.7784868387542,20.296231199999998,25191.249333333337
0,89,49.89838466764422,17.4229028,14803.428333333337
0,91,48.91676274088581,16.557433399999997,13490.416333333334
0,93,61.23885356027604,17.751131599999997,14976.676333333331
0,95,56.3765230885973,19.2358706,16289.398333333336
0,97,55.74826970488793,18.901042999999998,15989.559333333333
0,99,56.763756786034754,18.88896099999999,15820.130333333334
0,101,64.56691189145766,20.76303219999999,17381.856333333333
0,103,57.94709927832665,19.97160859999999,17373.686333333335
0,105,64.87581506247525,20.4328756,17653.38933333333
0,107,77.25909502594293,22.4305056,18642.142333333333
0,110,66.0633992277424,23.58042908571427,20768.65433333333
0,111,62.38386642326878,20.737816799999987,18371.373333333333
0,113,59.10584797741092,20.503240799999986,18097.701333333334
0,116,129.6809076763269,28.911202228571433,22752.21633333333
0,117,110.92803120348533,31.282005999999996,26291.02433333333
0,119,107.09431741718203,27.509883999999996,22599.260333333328
3,0,40.85711634395299,13.375407599999997,10802.316666666664
3,4,6.651944320017335,2.40133,2493.6653333333334
3,6,41.4128771922473,14.621003599999998,11846.305666666667
3,8,32.20926515931324,11.799135599999998,9488.756666666666
3,10,47.78096933863294,13.935783999999998,11657.901
3,12,69.38182465898764,31.084157000000005,16948.195000000003
3,14,39.69079390702404,13.68783757142857,12590.699666666666
3,16,7.461120164505107,1.088744,1257.8836666666668
3,18,11.510803889675072,2.9611634285714286,3146.8043333333335
3,20,16.485970029208723,6.255148799999999,5493.863666666667
3,22,32.32045128543022,11.001803199999998,9212.917000000001
3,24,39.480113553302836,14.2129136,12245.657
3,27,462.887847486834,28.31197219999999,24356.637
3,28,37.05851714727845,13.194701657142858,12621.013666666666
3,30,36.220084658815445,12.20327857142857,11106.140666666666
3,32,28.536050323459396,8.737697599999999,6785.465666666666
