fishnetID,carbon,CI
0,0.9981696103208034,1.6835087536641347
10,2.588026218550868,2.2410024312342016
101,0.010744006159666291,1.7037901027310194
103,0.34166063227397525,1.6998161900471844
105,2.0737783537917704,1.7308494028786472
107,0.6207947556190012,1.6298381463999576
110,0.03749358628041307,1.7699794774265571
111,1.347518046059015,1.6342941803815014
113,0.336466530315483,1.6644800640527606
116,0.8305961424566766,1.4742580384050046
117,0.31823893147308985,1.4592155721815865
119,0.6407531776097959,1.5207921174842312
12,0.4708190206725683,1.6065755996674391
14,0.5284091277182715,1.3856174650014714
16,2.573781677069319,2.2013057796309834
18,4.191244886038452,2.0782710418753214
20,5.397451879204019,2.10838234661542
22,3.0872717878669125,2.082514667623165
24,1.4435878501046657,1.9905292635490006
27,0.6422560151118135,2.4407149836069446
28,3.05997630766253,1.3216534719189696
3,0.9486599796948084,1.9435173006350603
30,2.941360721664229,1.380915680378132
32,2.497977026408647,1.7072514520234365
34,1.2334273388096375,1.9194676474336883
36,3.0322226044158684,2.167306620015751
38,2.9915390721948767,2.1003248186372794
4,0.462370416044953,1.9161400983484553
40,2.738591357853277,2.1420444560851353
42,2.812097387311077,2.1078182544409843
44,2.416709525245931,2.151279371674125
46,2.9339711053333914,2.3693445708298566
48,4.312663354106154,1.7041538121058253
50,8.370186921117032,2.2867776664307997
52,4.513749622240257,2.147049430116482
56,0.3758403685622169,2.7321869513677832
59,0.48055801117070757,2.359122889121267
6,2.176867191247373,1.6577582001786033
61,3.55718132157509,1.5049706010891089
63,6.646008584308029,1.7771947891232387
65,8.983738205984038,2.1199632200025516
67,2.921563354787116,2.567526486630648
69,3.4432003001480402,2.553050873577383
71,1.2049946906195634,2.253523098764231
73,2.2972074152933937,2.39667546031617
75,12.953022174925447,2.2844334820726444
77,7.181431702148377,2.1965321013852392
8,2.8514776111526583,1.9610016771677594
80,2.9674780436114783,3.201607171713423
82,0.0,2.848545029759386
84,0.0,2.203111871143305
86,0.5796460159395476,1.8236474215785559
88,0.5064265566286433,1.8294236657139793
89,7.814000879103345,1.8151434313670352
91,3.362919575414108,2.072011845830011
93,1.0899703423757872,1.9032134529780065
95,0.16373967341091275,1.6759233282051387
97,3.005791989724143,1.722251978876299
99,2.6872644544561526,1.7261022096984893
