origin,destination,TT,FFTT,Average Trip Length
0,3,17.605754536544392,14.180794400000002,10514.597333333333
0,4,14.571104387330546,12.184431885714286,9034.289333333336
0,6,5.820688148093106,3.950296399999999,3628.052666666667
0,8,1.2360040349861587,1.0414152,1043.2313333333334
0,10,3.2805042768949053,3.005388,2926.601666666667
0,12,26.779745616309405,24.903281200000002,9301.602666666668
0,14,30.591402123076616,21.137692371428567,19030.941333333336
0,16,16.2381694083194,12.421879199999996,10211.271333333332
0,18,13.04443394359631,9.7773492,8032.319333333334
0,20,5.340575885756856,4.852712399999999,4228.004333333333
0,22,6.718620503778438,5.2177956,4532.240333333332
0,24,9.479029086439597,8.1206812,6059.842666666666
0,27,67.08081560369334,29.481264199999995,23404.980333333337
0,28,29.36374691649363,20.64455645714285,19061.255333333334
0,30,28.57518309868617,19.653133371428567,17546.382333333335
0,32,25.345762719966757,16.187552399999998,13225.707333333334
0,34,23.94014470469189,14.8238472,12089.286333333332
0,36,17.939558821994368,12.4294572,10541.958333333334
0,38,23.186198247330367,15.076015199999997,12858.686333333333
0,40,20.589884360272226,13.6122972,11527.658333333326
0,42,14.715240498216657,10.6399488,9050.70133333333
0,44,11.24755904426056,8.7509688,7476.551333333332
0,46,16.32392623554968,11.4622572,9735.958333333334
0,48,12.875349258380275,10.558497,8952.430333333332
0,50,13.10040861782852,8.809014000000001,8555.374333333331
0,52,11.835374018183362,8.204262,8139.566333333333
0,56,59.302845849452616,24.383382400000002,19586.520333333334
0,59,68.74525408518099,31.066043199999996,23777.06833333334
0,61,31.193157078543308,22.3496672,22011.439333333332
0,63,27.812260926562946,16.211192399999998,13693.40433333333
0,65,23.58381846713766,14.426187599999999,12205.900333333331
0,67,19.259747525688834,12.9348492,10963.118333333332
0,69,29.084974879356658,13.463608200000001,10875.99633333333
0,71,31.943615929061696,15.095572800000001,12783.254333333336
0,73,32.63530581806977,15.2860086,13136.618333333332
0,75,22.50552738789976,13.092624600000002,10566.84333333333
