origin,destination,TT,FFTT,Average Trip Length
0,3,16.933876557847487,13.471095600000002,12190.650333333333
0,4,13.89253141041071,11.463546685714286,9929.682333333334
0,6,5.843197314018109,3.950296399999999,3628.052666666667
0,8,1.2587839805137093,1.0414152,1043.2313333333334
0,10,3.670271920451494,3.005388,2926.601666666667
0,12,26.989331076379663,24.3101562,9301.602666666668
0,14,30.17750186554962,21.123235571428566,18346.20433333334
0,16,15.510151635222442,11.620840799999996,10117.539333333332
0,18,11.380663671986415,9.148712399999999,7808.004333333333
0,20,5.378951273114828,4.852712399999999,4228.004333333333
0,22,6.8595321889688075,5.2177956,4532.240333333332
0,24,9.830547868772097,8.1206812,6059.842666666666
0,27,48.22612846110727,26.10654339999999,20806.84433333333
0,28,28.91789729179943,20.63009965714285,18376.518333333337
0,30,28.161282841159174,19.638676571428565,16861.645333333337
0,32,24.9468043913719,16.187552399999998,13570.617333333337
0,34,23.639010256109138,14.8238472,12089.286333333332
0,36,17.704197557444587,12.4294572,10541.958333333334
0,38,22.734012898970192,15.061558399999994,12173.949333333336
0,40,20.231338225881505,13.6122972,10974.677333333335
0,42,14.554890911814764,10.6399488,9050.70133333333
0,44,10.933755795481435,8.7509688,7476.551333333332
0,46,15.98289002153548,11.4622572,9735.958333333334
0,48,12.840550187654427,10.558497,8952.430333333332
0,50,13.051113542849725,8.809014000000001,8555.374333333331
0,52,13.276654513269545,8.204262,8139.566333333333
0,56,40.458113511763024,21.008661599999996,16988.38433333333
0,59,49.89100052610425,27.69132239999999,21178.93233333333
0,61,30.739600536381648,22.3496672,21326.702333333335
0,63,27.60064090449136,16.211192399999998,13693.40433333333
0,65,23.41579249665088,14.426187599999999,12205.900333333331
0,67,18.871883730620276,12.9348492,11419.57233333333
0,69,27.900284449020518,13.463608200000001,11075.25833333333
0,71,31.115016742942224,15.095572800000001,12682.340333333332
0,73,31.765230650862115,15.2860086,12923.69233333333
0,75,22.048915400000038,13.092624600000002,10566.84333333333
0,77,38.29281180041169,15.462936399999998,14367.324333333332
0,80,36.391557889222234,17.243471199999995,15084.990333333333
0,82,42.118915098501496,20.79679139999999,18203.30233333333
0,84,56.64852383734676,34.444127399999985,24580.502333333334
0,86,40.32562949439334,23.735266799999998,19963.46633333333
0,88,36.87702391386944,20.296231199999998,17097.60333333333
0,89,31.707638717053804,17.4229028,15058.595333333331
0,91,33.97954533598401,16.9713558,14170.35333333333
0,93,36.60215445022063,17.751131599999997,15315.926333333337
0,95,36.02818983858985,19.649793000000003,18475.900333333328
0,97,35.5732372652026,19.314965400000002,18176.061333333328
0,99,37.02152984928044,19.302883399999995,16500.06733333333
0,101,40.82855265202894,21.176954599999995,21050.37933333333
0,103,37.73707589331695,20.385530999999993,20894.30433333333
0,105,39.695570361919025,20.4328756,17992.639333333336
0,107,42.10893217032718,22.4305056,18981.392333333333
0,110,42.24550622252706,23.994351485714276,24289.272333333327
0,111,39.17767968985248,21.15173919999999,21891.991333333328
0,113,38.781597219336035,20.91716319999999,21618.31933333333
0,116,51.280709582037055,28.911202228571433,23091.466333333334
0,117,50.98848617701129,31.282005999999996,31847.532333333336
0,119,47.19987706047124,27.509883999999996,28155.76833333333
3,0,20.294150213036932,13.375407599999997,11629.251999999999
3,4,3.6833895367147513,2.40133,2493.6653333333334
3,6,21.56787831538984,14.621003599999998,12673.241
3,8,17.049589939278555,11.799135599999998,10099.586000000001
3,10,24.002764604601047,13.935783999999998,11657.901
3,12,42.0318910706544,27.5991208,16948.195000000003
3,14,21.052591375060125,13.68783757142857,12590.699666666666
3,16,2.958787613794691,1.088744,1257.8836666666668
3,18,5.314774260946958,2.9611634285714286,3146.8043333333335
3,20,9.366488643867925,6.255148799999999,5695.703
3,22,17.489467190686007,11.001803199999998,9212.917000000001
3,24,21.98600134080515,14.2129136,12245.657
3,27,53.277320143229154,28.31197219999999,21365.452
3,28,19.792986801309937,13.194701657142858,12621.013666666666
