from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,756.13,13.8,30420.475384919362,0.11877506665000001
34694336,271370539,101.958,1145.79,7.800000000000001,25083.57100444346,0.063353744418
172562,530351,13.904,2179.23,3.5999999999999996,14955.095369522041,0.008639542384
172562,21509248,239.628,2815.08,19.8,149495.61822466124,0.148897889988
172545,34694336,103.173,1047.39,7.800000000000001,23101.89794523024,0.064108710183
271370539,530340,309.858,2210.18,43.199999999999996,211562.4942506855,0.192536775318
172546,28345850,64.155,1768.87,6.6,28315.76262228244,0.039864056505
28345850,35244866,19.106,2005.37,2.4,10952.92556501824,0.011871914326000002
28345850,172587,679.351,1155.22,52.2,168785.92783816226,0.422129010221
172594,95790027,761.424,1705.6,106.2,401315.7051162404,0.473126792304
530351,27197164,7.581,2848.8,1.7999999999999998,10018.968711854644,0.004710613551000001
530351,530177,259.73,2179.23,27.6,144167.2946618886,0.16138868983000002
21509248,530262,15.556,2249.67,2.4,11684.17677486142,0.009666047276
21509248,530256,591.289,2285.08,87.6,437219.25086292485,0.367409837219
172564,21509247,17.296,3402.71,7.800000000000001,40754.83338178188,0.010747232816
172564,186969527,190.621,1811.59,13.8,72745.67880684731,0.11844636139100001
21509247,21509248,14.645,1719.68,1.2,5560.641058398403,0.009099978295
21509247,530351,232.928,2848.8,25.2,171000.26530411665,0.144734704288
186969527,27197159,12.846,8.15,1.2,24.676537374856643,0.007982131866
186969527,26982474,387.823,3981.69,76.2,621734.0827321188,0.24098196533299998
172566,29690840,109.416,1671.39,10.200000000000001,43054.90662452468,0.067987929336
530318,260745450,205.89,1620.69,18.6,77238.95576846934,0.12793407519
29690840,270790604,59.673,1671.39,5.3999999999999995,23107.14173578774,0.037079071683
172586,21509249,939.882,1996.59,70.19999999999999,399451.4856046858,0.584015418222
29691250,186962583,121.605,2166.92,10.200000000000001,58797.303489203776,0.075561820455
21509249,29690662,13.124,1776.5,1.2,5431.474332830971,0.008154873004
21509249,6019010072,118.247,954.74,9.0,24194.41142723328,0.073475256637
172587,530205,12.214,946.98,1.2,2806.2564444306777,0.0075894253940000005
172587,172589,466.818,2959.26,318.0,1147992.9982754104,0.290067167478
530205,29492981,18.072,3932.82,35.4,76702.3724295071,0.011229416712
172589,811273887,293.695,1669.37,65.4,216970.42066595686,0.182493555845
530202,530205,467.034,2985.84,328.2,1172294.9655782343,0.290201383614
811273887,172594,58.781,1670.28,13.2,43720.90761564457,0.036524808751
223826118,811273912,56.735,1716.39,13.2,44510.55076102881,0.035253483685
95790027,28255854,127.088,1254.07,9.6,34061.898624277914,0.078968797648
458330,26708458,166.618,4820.05,27.6,283342.47656022396,0.103531593278
458330,458334,302.682,7804.55,50.4,836810.4988113319,0.18807781702200002
26708458,458334,148.061,2491.89,22.2,120496.92894311484,0.092000811631
458334,1020330221,355.276,10296.44,136.79999999999998,2325805.9105552398,0.220758203396
1020330221,26836035,486.401,8335.15,72.6,1319462.333521732,0.302235475771
1020330221,1224092187,170.144,1961.29,10.200000000000001,67372.7300604706,0.105722547424
458350,1515731488,169.163,7840.32,28.799999999999997,478001.05001683667,0.10511298247300001
458350,16541572,1057.192,3975.33,53.4,838533.0298716786,0.6569084502320001
1515731488,1264863307,411.942,4.44,29.4,383.5905717122504,0.255968812482
1515731488,26750448,124.438,7835.88,21.0,349027.8552002284,0.077322164498
16541572,16541582,1488.795,6930.16,141.6,2456535.891672257,0.9250940379450001
458356,458362,957.504,5156.37,156.6,1724725.567299958,0.594965217984
458356,264975541,739.298,389.98,45.0,58335.28004809262,0.459378337558
458362,458365,137.002,5167.49,10.799999999999999,153787.6736682846,0.085129069742
264975541,268095463,87.979,2187.33,5.3999999999999995,38986.85514781953,0.054667599209
458365,26868597,251.271,2725.63,47.400000000000006,267252.6971603565,0.156132512541
458365,26839931,256.484,2441.86,44.4,228662.13728717796,0.15937171956399998
26868597,458330,1094.824,13087.9,186.0,5155727.474765879,0.6802918837040001
26839931,26745939,176.429,8238.37,71.39999999999999,950228.9930777125,0.109627864159
484078,267399134,253.885,4039.84,18.6,216896.70139691533,0.157756776335
484121,267385833,207.402,4087.38,46.800000000000004,378854.37302716216,0.128873588142
267399134,267400443,200.511,9950.55,22.8,531603.5678060716,0.124591720581
484082,4584515687,141.168,9458.94,30.6,579174.2996940949,0.08771770132800001
484082,26726896,263.069,549.88,15.600000000000001,29163.69838390795,0.163463447599
4584515687,267405714,435.972,11782.97,202.20000000000002,3608254.0665284116,0.270900357612
26726896,26726895,578.836,1667.46,44.4,207446.549030064,0.35967190415600003
484102,27216277,216.041,8905.15,19.2,441551.4761051556,0.134241612211
27216277,484107,422.496,7147.05,43.199999999999996,750584.6686897805,0.262526762016
27216277,26785781,178.926,1943.29,16.8,82187.52338418778,0.11117942754599999
484107,484110,312.56,9324.88,65.4,1231033.791622046,0.19421571976000002
484110,487673623,128.557,844.8,7.800000000000001,21964.054927897556,0.079881591647
484110,26662459,157.486,8480.09,24.599999999999998,450182.495912393,0.09785723330599999
487673623,26662459,106.686,2644.5,18.6,103576.01483436815,0.066291586506
26662459,26662382,210.476,11124.59,31.8,769212.8369749304,0.130783682596
484119,267398957,217.492,9326.6,21.0,487158.664163398,0.135143221532
267398957,267385837,612.865,5139.46,74.4,878527.5979071493,0.38081653791500003
267398957,484121,279.571,4187.15,23.400000000000002,260944.37274142078,0.17371731184100003
267385833,267385837,127.232,1092.66,7.800000000000001,28159.52884928332,0.079058275072
267385833,26784546,374.145,2994.72,43.8,304600.23072740575,0.232482852795
484243,26839923,291.504,46.81,17.4,2753.321025831106,0.18113213198400002
484243,484245,551.979,3479.49,27.0,383168.86030645674,0.34298374320900005
26839923,484245,262.991,2066.86,27.0,135455.93448588945,0.163414980661
484245,458356,3262.628,5546.35,171.0,3613460.5152995647,2.0273024229880003
484282,26804459,323.531,1556.85,19.8,101997.69420030924,0.201032781001
484282,484285,586.24,2678.78,24.0,315670.120021628,0.36427253504
26804459,484285,265.53,72.34,16.200000000000003,3887.885189310171,0.16499264163
484285,484310,4341.964,2751.12,160.8,2428888.029997761,2.697970512644
484310,27088394,712.605,1155.72,32.400000000000006,164564.79818295437,0.44279208145500004
484310,268076066,380.662,975.77,22.8,74982.51873770035,0.236532327602
27088394,1657703360,874.562,1608.76,39.6,281179.82861565496,0.543427464502
268076066,27088394,348.188,453.04,21.0,31874.2297193114,0.216353925748
530168,28212143,17.282,36.54,1.2,131.3868231210808,0.010738533622
530168,27197159,429.733,3682.24,70.19999999999999,552265.1914355353,0.267023623943
28212143,530190,12.094,3718.63,7.199999999999999,35428.923172075665,0.007514860874
28212143,26982466,29.611,36.54,2.4,237.7679018452897,0.018399416681
27197159,530177,10.926,1164.78,1.2,3312.3742975784794,0.006789099546
27197159,27197164,270.472,2525.61,25.2,160775.3476405956,0.168063457112
530177,186969527,15.218,2178.25,1.7999999999999998,9076.899068382741,0.009456023878
530177,21509247,177.149,1165.77,13.2,43923.32529293114,0.110075251279
530190,530168,18.121,387.31,1.2,1442.8645982939856,0.011259863891
530190,3877089193,294.555,3728.58,31.200000000000003,279157.9461454223,0.183027934905
3877089193,267407438,1259.775,4360.44,343.8,2812266.0800850643,0.7827876515250001
29492981,29492980,12.682,63.57,1.2,191.39003447924782,0.007880227022
29492981,530215,282.239,3869.24,51.6,415955.88327344693,0.17537512966899999
530215,530311,9.799,3075.74,3.0,16662.862760239866,0.006088814429
530215,74416800,399.045,1366.02,39.6,133045.9052799248,0.24795499069500002
530311,186962583,14.515,1647.44,1.7999999999999998,6772.400980025989,0.009019200065
530311,172586,115.689,2773.08,12.0,80463.67925517776,0.071885789619
74416800,530311,393.684,1344.77,38.4,127900.36084829767,0.24462382076400002
530256,6019010074,41.759,1512.44,3.5999999999999996,14276.814353080883,0.025947831589
29690659,530262,581.435,2801.13,48.0,360795.71357824974,0.361286847385
6019010074,6019010076,107.69,769.49,7.800000000000001,17459.10822247572,0.06691544299
530262,172564,14.278,2562.08,3.0,15499.57366270884,0.008871935138000001
530262,270790605,382.682,2488.73,69.0,358886.41358509863,0.23778749702200003
270790605,29690839,60.356,1620.69,5.3999999999999995,22528.07675717274,0.037503468076
