origin,destination,TT,FFTT,Average Trip Length
0,3,18.647474476268336,13.471095600000002,12193.703333333331
0,4,15.171158722322005,11.463546685714286,9932.735333333332
0,6,6.958391003287472,3.950296399999999,3628.0526666666665
0,8,1.415515444386247,1.0414152,1043.2313333333334
0,10,3.787962624944577,3.005388,2926.601666666667
0,12,28.03321696223951,24.903281200000002,9301.602666666668
0,14,35.57299200186637,21.123235571428566,18346.20433333334
0,16,16.844866443374148,11.620840799999996,10117.539333333332
0,18,12.574732041989728,9.148712399999999,7808.004333333333
0,20,5.759787470135056,4.852712399999999,4228.004333333333
0,22,7.194132623384426,5.2177956,4532.240333333332
0,24,10.176401402388844,8.1206812,6059.842666666666
0,27,83.95265680644651,29.481264199999995,23385.66633333333
0,28,34.27764510568173,20.63009965714285,18376.518333333337
0,30,33.264832583600885,19.638676571428565,16861.645333333337
0,32,28.969378334774145,16.187552399999998,13322.245333333334
0,34,27.5225863121345,14.8238472,12185.824333333332
0,36,20.16553008506075,12.4294572,10638.49633333333
0,38,26.943577007601263,15.061558399999994,12173.949333333338
0,40,23.455902082720712,13.6122972,10974.677333333335
0,42,16.487225040257083,10.6399488,9096.004333333332
0,44,12.495023742463108,8.7509688,7573.089333333332
0,46,18.655909668898175,11.4622572,9832.49633333333
0,48,14.273231851100023,10.558497,8952.430333333332
0,50,14.830897792330303,8.809014000000001,8555.374333333331
0,52,12.822425401429124,8.204262,8139.566333333332
0,56,75.9072684708709,24.383382400000002,19567.20633333333
0,59,85.66979955129578,31.066043199999996,23757.754333333334
0,61,36.20790827397942,22.3496672,21326.702333333335
0,63,33.13589848922383,16.211192399999998,13789.94233333333
0,65,27.86448170584663,14.426187599999999,12302.438333333332
0,67,22.039725073585586,12.9348492,11059.656333333332
0,69,33.491263004569184,13.463608200000001,11075.258333333331
0,71,37.463271188757034,15.095572800000001,12932.126333333334
0,73,38.150917475493145,15.2860086,13342.445333333337
0,75,25.88480503083705,13.092624600000002,10566.84333333333
0,77,38.860119616287086,14.582097199999998,12633.733333333332
0,80,71.4182005604706,20.618192,17663.81233333333
0,82,77.83400561177777,24.171512199999995,20782.124333333333
0,84,92.42991373937569,37.81884819999999,27159.324333333334
0,86,47.03227152730458,23.735266799999998,20060.004333333334
0,88,43.578411354095856,20.296231199999998,17194.14133333333
0,89,38.18617207622298,17.4229028,15155.133333333331
0,91,40.6504685496415,16.9713558,14420.139333333334
0,93,42.87586269462732,17.751131599999997,14923.90733333333
0,95,43.190963300510994,19.649793000000003,18572.438333333328
0,97,42.61711590547467,19.314965400000002,18272.599333333328
0,99,44.12576749297574,19.302883399999995,16918.820333333337
0,101,48.14595622431333,21.176954599999995,21146.917333333335
0,103,44.84991658331336,20.385530999999993,20990.84233333333
0,105,46.72035666387204,20.4328756,17600.62033333333
0,107,48.74272431161748,22.4305056,18589.373333333333
0,110,49.65258877001358,23.994351485714276,24385.810333333327
0,111,46.46252513325173,21.15173919999999,21988.52933333333
0,113,45.92873348253017,20.91716319999999,21714.85733333333
0,116,53.030904360268586,27.62338742857143,23400.658333333336
0,117,57.79856960818575,31.282005999999996,26238.25533333333
0,119,54.000907233782115,27.509883999999996,22546.491333333328
3,0,24.31937814040219,13.375407599999997,11628.634666666665
3,4,4.276166583785234,2.40133,2493.6653333333334
3,6,25.836570719831947,14.621003599999998,12672.623666666666
3,8,20.37151432288401,11.799135599999998,10098.968666666666
3,10,28.20955539246928,13.935783999999998,11657.283666666668
3,12,46.24601102802419,30.251360800000008,16947.577666666668
3,14,26.22535923543198,13.68783757142857,12590.699666666666
3,16,3.8498858735282773,1.088744,1257.8836666666666
3,18,6.553026424071054,2.9611634285714286,3146.8043333333335
3,20,10.73197259725044,6.255148799999999,5695.085666666667
3,22,19.81938605252242,11.001803199999998,9212.299666666668
3,24,24.20130537110576,14.2129136,12245.039666666666
3,27,83.2167398287808,27.479175999999992,21879.283666666666
3,28,24.930012339247334,13.194701657142858,12621.013666666666
3,30,23.917199817166498,12.20327857142857,11106.140666666666
3,32,19.418131572030656,8.737697599999999,6785.465666666666
3,34,17.971339549391008,7.373992399999999,5649.044666666666
3,36,10.904372871480758,5.255587999999999,4442.967666666666
3,38,17.595944241166876,7.626160399999998,6418.444666666667
3,40,14.108269316286327,6.187033999999999,5219.172666666667
3,42,9.535702802158346,3.6904112000000002,3425.939666666667
3,44,10.217092859412428,5.616692400000001,5163.038666666666
3,46,13.313673223533717,6.3724184,5499.917666666667
3,48,12.381521662539603,5.9810972,5334.844666666666
3,50,14.235288413815988,7.9291628,7353.172666666666
3,52,19.145826733837897,10.546783999999999,9202.533666666668
3,56,75.1713514932052,22.3812942,18060.823666666667
3,59,84.93388257363007,29.063954999999993,22251.37166666667
3,61,26.860275507545026,14.964812057142858,15571.197666666667
3,63,24.26453737615364,9.064674599999998,7859.725666666668
3,65,19.30184234153127,7.864410599999999,6859.505666666668
3,67,17.028691077329967,7.845010399999999,6933.233666666666
