from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3588.3314271022828,123.85709384496501,375001.40455001267,0.066530814341
3234849335,317498305,981.08,2574.129278035959,343.8178612707585,1519512.6555361936,0.60961466068
298840127,290564434,3970.588,1688.8325408545247,2466.3577199829388,5375570.519255849,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,3175.3086421585917,1084.4302176307979,4011388.295966954,0.9199111824339999
317498305,290576689,2056.706,5876.409551356891,1137.425682083628,9224239.052626774,1.2779774639260002
317680696,320815756,1158.705,5325.348073973683,1122.3814133806713,5751623.853942924,0.719985684555
298892607,290576689,2306.637,2091.4555983639766,936.2077413918155,3158937.001524684,1.4332773393270002
320815756,290564204,1037.01,1762.6349699662212,243.17028771931487,840293.8424224628,0.64436794071
290559978,290564204,558.299,2051.91457693975,44.67967870580424,250394.0411466347,0.346910807929
320815756,290559978,1118.697,3562.7131040074614,270.7515852542576,1874785.6617242196,0.695125873587
290576689,290559978,737.308,2119.6722955149426,61.05473262006911,346689.39498687594,0.458141809268
290534208,298874519,48.582,1279.8829146144174,3.777310261600938,13433.516893910855,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1745.0318460676883,7.618726617684498,30549.678273570928,0.039014020977
298875497,290534208,1064.869,629.2790930576624,63.96117938302738,135325.52276465768,0.6616787153989999
313235583,313440672,84.27,12134.41699459502,8.92856691625521,259961.8563043661,0.05236293417
290427815,5905596150,189.783,2705.838798090392,71.57044068403482,322628.05060778,0.117925652493
5905596150,313235626,3.369,2705.838798090392,1.270507973129904,5727.245867636238,0.002093398899
313235678,313235583,766.242,10152.592865461927,90.356914706817,2125635.522292528,0.47612055778199996
2960510619,290427802,24.028,969.3600832422718,2.737794039828288,6214.581431897408,0.014930302388
290427802,290427815,113.542,4687.662927223481,303.87123115545086,597893.972341712,0.070551706082
290427815,313235583,291.618,1981.824129133088,42.054328804242736,183189.38505683685,0.181202968278
3372619793,290427802,21.131,522.1639093539816,1.9102039328719502,2554.9164653990647,0.013130190601
6199917623,290427808,445.649,3773.072918169384,624.2159755815662,1711854.1650562326,0.276913364779
290427795,313494615,504.412,3196.138934627229,378.4701151930554,1387353.8782998952,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,3196.138934627229,60.432976392302855,221528.51918651513,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1375.6608497511313,336.0128015224015,295029.75536936487,0.12701941707800002
313491210,290559182,2678.445,1919.325940574381,1226.6455131167381,3587956.4601654224,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3681.6698088837497,74.11259959485488,515001.483664015,0.17210361135399999
290546108,1119570237,70.205,699.8687364598998,4.516780710191706,10038.530998472732,0.043623351055
1529630825,536762933,32.063,1166.502618418318,3.4747655925751437,9649.185063406801,0.019923018373000003
317680825,290534212,3422.923,2189.5411139326443,1627.491020862024,5329805.082377469,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1727.2384375370802,584.5165478444382,2010560.2316496759,1.6442495708440001
290534212,1529630825,348.978,3425.5266364596678,508.2189381720093,1226475.8313171624,0.216844808838
298875152,298874519,43.238,2362.0268509869784,11.497608668365961,51356.20275369339,0.026866839298
298874519,290534212,80.348,3641.909765601394,98.32683782788126,289393.9975686871,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,629.2790930576624,3.895418350963818,6283.3158803501665,0.026815265505
670872731,3157086662,932.351,2850.1214671237035,462.92793660163306,1929957.123179463,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,4951.696245484977,270.6675752069378,2413624.447907384,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,2849.906109357706,461.72182953811136,1925050.0932757526,0.577980041699
333263574,1407894409,3300.82,365.9454132993866,199.1192706192453,244084.19551381882,2.05103382422
6064668323,574270086,2613.138,2849.906109357706,1945.6832976516544,6391554.084634528,1.623728172198
289105326,3157086662,82.85,1651.0348939162038,9.043536714250957,35457.61915390545,0.051480587349999996
289105288,3157080065,77.672,2637.5857635728025,29.528175530820775,129307.38082298795,0.048263128312
316437063,3157086461,705.075,1845.6022112698029,96.42168662700271,396176.15498329874,0.43811315782500004
3157080065,289105326,11.555,4500.941003273916,32.06447019653494,58653.11362194209,0.007179941905
289105288,1407894409,497.715,2353.2645619173936,49.80845842359283,287325.4495524847,0.309265667265
5153028887,317040184,972.008,1554.2580935510698,64.72914797840865,310986.7677815134,0.6039775829680001
316437063,317040184,11.415,1647.712591431012,2.205892676609772,7477.028641054104,0.0070929499649999995
