origin,destination,TT,FFTT,Average Trip Length
0,103,217.8455602003647,35.033708118,40204.405999999995
0,32,125.23882790219982,18.202251026999996,22978.159000000003
0,68,193.78740942522768,27.715839249000005,30073.777
0,11,169.31140121818433,30.155018248999998,31602.734999999997
0,23,238.01461305972455,39.328097013,41283.59
0,101,215.31687393246295,41.781700249000004,42214.369000000006
0,33,147.4534714081678,23.700347940999993,28549.75500000001
0,70,228.36839143867476,33.47003624900001,34553.99899999999
0,99,198.98279199474237,34.146392248999994,35860.15700000001
0,34,151.67149645786327,23.253844426999994,29415.037000000008
0,64,166.75456623842015,30.016560449000004,32234.032000000007
0,97,227.81820177764612,33.928694648999986,40140.060999999994
0,22,189.6150634089859,30.91973177699999,35608.69800000001
0,35,200.52038397592713,31.069624226999995,36792.674000000006
0,5,249.06607777934502,42.938677248999994,44545.533
0,66,151.08317573466954,27.418165749,26793.586
0,111,234.89498405483923,37.95854808000001,44809.511999999995
0,76,195.58975130092506,28.616122626999996,36424.223
0,36,270.4513110104032,42.054821631,55543.67199999999
0,21,175.95205564815262,25.90964177699999,30483.48000000001
0,109,230.39336039246703,34.62904608,42468.082
0,10,123.37608302381332,20.580641249,22066.570000000003
0,37,193.734213592571,34.918120969,48340.649
0,107,204.21928783019231,37.45389578900001,43869.453000000016
0,72,207.00575358059737,29.858325249000004,32054.112999999994
0,38,150.29362055172413,25.308688568,29965.925999999996
0,105,209.84927959236134,40.763972749000004,41957.71599999999
0,20,123.28867216541792,19.615803776999996,24214.392000000003
0,74,234.08841319609556,32.435644249,35515.789
0,39,142.52851932352428,21.828726204,24095.038
0,40,77.98605859455708,16.861303249,18575.068000000003
0,84,170.82425362428057,29.554635249,31268.400000000005
0,41,123.18785141466115,20.742194248999997,22800.502999999997
0,2,132.99892867203823,25.526934249,27012.863
0,86,179.719454768709,28.614794249,30328.558999999997
0,9,94.78387733684501,20.241193941000002,25130.272999999997
0,19,72.64995853767438,13.482562749000001,15270.833999999997
0,42,104.64841973125378,18.678668249,19393.311
0,80,198.4906502838824,30.915398626999995,38691.467
0,115,210.47508815092158,41.69932704899999,45910.62200000001
0,43,134.8731607951654,20.888448027,21631.609
0,4,199.47083299902775,34.132064248999995,35708.013999999996
0,82,212.929583642791,31.720562627000003,41629.962
0,113,212.63102955577486,44.53623154300002,56093.035000000025
0,18,48.32421878033033,9.926523749,11714.795
0,92,237.53400091039467,34.736305249000004,41834.760999999984
0,44,147.86744243098144,22.385437749,24088.611
0,94,221.99713545374965,34.99477162700001,42489.07600000001
0,45,181.8677605370587,27.22691224900001,28929.558999999997
0,17,21.617824851882215,5.3812732489999995,7359.257999999999
0,8,6.19754054689114,2.394855749,4346.37
0,88,239.26545562605014,33.173746649,36380.954999999994
0,46,147.4295573082453,22.488639249000006,23203.282000000003
0,90,220.47132092238303,31.004172848999996,34852.098999999995
0,47,165.870404054373,24.738446426999992,27911.728999999992
0,15,66.67586014748147,21.095432248999998,22099.541
0,69,212.9360544644638,30.278869249000003,32636.806999999997
0,31,133.81715848621093,20.752925276999996,25300.903000000002
0,49,169.7860919185926,26.752714249000007,28407.605000000007
0,102,213.83256920401982,34.425593003,42027.267
0,71,242.45822338469017,33.17090274900001,35710.279
0,48,180.6858707697652,26.780360249000008,28483.006999999998
0,100,200.03592533734854,34.974577249,36688.342000000004
0,30,99.74627235156584,16.499234517999998,20078.207000000006
0,65,143.62999579770036,21.533197248999997,23246.962
0,51,180.88081384457186,25.954198012999992,33099.846
0,98,214.85724427677832,32.912193627000015,40941.63899999999
0,7,58.57372560111811,19.077410749000002,18902.221
0,67,224.14366872665843,32.884276248999996,32086.206000000006
0,50,169.19793815972943,25.098819869999986,29792.722999999994
0,96,233.71328525609295,34.75862904899999,41523.284999999996
0,77,186.36708511280247,28.430860126999995,36373.15600000001
0,29,116.82532061544057,19.157619749000002,19809.918
0,14,259.8024137757322,44.58127101300001,57372.26800000001
0,110,206.4124179802859,38.762175048999985,43275.006000000016
0,53,193.48906885193625,28.189061626999997,31368.126000000007
0,79,203.20379520476894,29.467084626999995,37275.185000000005
0,108,200.96258246717898,35.66468715800001,41469.52200000002
