origin,destination,TT,FFTT,Average Trip Length
0,3,15.765640534512004,13.471095600000002,12193.703333333331
0,4,12.963072371636171,11.463546685714286,9932.735333333332
0,6,5.311533973332289,3.950296399999999,3628.0526666666665
0,8,1.1795302785344957,1.0414152,1043.2313333333334
0,10,3.1405148255823825,3.005388,2926.601666666667
0,12,26.28434352168074,24.903281200000002,9301.602666666668
0,14,27.69860871353529,21.123235571428566,18346.20433333334
0,16,14.466838460481718,11.620840799999996,10117.539333333332
0,18,10.531468467573044,9.148712399999999,7808.004333333333
0,20,5.205407765525356,4.852712399999999,4228.004333333333
0,22,6.593850835353711,5.2177956,4532.240333333332
0,24,9.25780973627278,8.1206812,6059.842666666666
0,27,58.483428636776736,29.481264199999995,23407.68333333333
0,28,26.63315053052167,20.63009965714285,18376.518333333337
0,30,25.820208295989687,19.638676571428565,16861.645333333337
0,32,22.614343541546944,16.187552399999998,13322.245333333334
0,34,21.22410378985279,14.8238472,12185.824333333332
0,36,16.115941619698685,12.4294572,10638.49633333333
0,38,20.65748939194996,15.061558399999994,12173.949333333338
0,40,18.339303976981082,13.6122972,10974.677333333335
0,42,13.48862907815275,10.6399488,9096.004333333332
0,44,10.150719618712634,8.7509688,7573.089333333332
0,46,14.71880330285373,11.4622572,9832.49633333333
0,48,11.971961271207547,10.558497,8952.430333333332
0,50,11.99059400749235,8.809014000000001,8555.374333333331
0,52,11.512002896615277,8.204262,8139.566333333332
0,56,50.793074691669865,24.383382400000002,19589.22333333333
0,59,60.120737157578226,31.066043199999996,23779.771333333334
0,61,28.44365002650187,22.3496672,17241.191333333332
0,63,24.60669087632443,16.211192399999998,13789.94233333333
0,65,21.203187144932826,14.426187599999999,12302.438333333332
0,67,17.337342658195677,12.9348492,11059.656333333332
0,69,25.446886400204026,13.463608200000001,11075.258333333331
0,71,28.43441894992187,15.095572800000001,12860.259333333333
0,73,29.158816714909417,15.2860086,13287.529333333334
0,75,20.0077291947768,13.092624600000002,10566.84333333333
0,77,28.038917372585065,14.582097199999998,12655.750333333332
0,80,46.892005971883705,20.618192,17685.82933333333
0,82,52.321816529256004,24.171512199999995,20804.141333333337
0,84,66.87703737313501,37.81884819999999,27181.341333333334
0,86,36.42431676397178,23.735266799999998,20060.004333333334
0,88,32.97819009372005,20.296231199999998,17194.14133333333
0,89,28.547086401501033,17.4229028,15155.133333333331
0,91,31.128242769514834,16.9713558,14348.272333333334
0,93,32.26340254664289,17.751131599999997,15296.612333333333
0,95,32.751055579763026,19.649793000000003,18572.438333333328
0,97,32.321156498393755,19.314965400000002,18272.599333333328
0,99,33.778816014205546,19.302883399999995,16899.287333333334
0,101,37.03118508084902,21.176954599999995,21146.917333333335
0,103,34.49197800676547,20.385530999999993,20990.84233333333
0,105,35.418364203297756,20.4328756,17973.32533333333
0,107,37.44882801371202,22.4305056,18962.078333333335
0,110,38.795222413107524,23.994351485714276,24385.810333333327
0,111,35.78577667967537,21.15173919999999,21988.52933333333
0,113,35.407567946248456,20.91716319999999,21714.85733333333
0,116,41.48966131007603,27.62338742857143,23422.675333333336
0,117,46.457664936605255,31.282005999999996,26610.960333333333
0,119,42.67332966298775,27.509883999999996,22919.19633333333
3,0,18.497936392066052,13.375407599999997,11629.251999999999
3,4,3.3630808191598773,2.40133,2493.6653333333334
3,6,20.081198871261364,14.621003599999998,12673.241
3,8,15.991420401241882,11.799135599999998,10099.586000000001
3,10,21.622030909557864,13.935783999999998,11657.901
3,12,38.932600851188056,30.251360800000008,16948.195000000003
3,14,19.22645028974795,13.68783757142857,12590.699666666666
3,16,2.599892203513068,1.088744,1257.8836666666666
3,18,4.675121356177305,2.9611634285714286,3146.8043333333335
3,20,8.538039827041407,6.255148799999999,5695.703
3,22,15.390438257883291,11.001803199999998,9212.917000000001
3,24,19.2563945749779,14.2129136,12245.657
3,27,57.68211011489059,27.479175999999992,22009.077999999998
3,28,18.160992106734334,13.194701657142858,12621.013666666666
3,30,17.34804987220235,12.20327857142857,11106.140666666666
3,32,13.937656743722199,8.737697599999999,6785.465666666666
3,34,12.547416992028047,7.373992399999999,5649.044666666666
3,36,8.035445065027574,5.255587999999999,4442.967666666666
3,38,12.185330968162617,7.626160399999998,6418.444666666667
3,40,9.975092482277052,6.187033999999999,5219.172666666667
3,42,7.309192125064835,3.6904112000000002,3425.939666666667
3,44,7.963896573702542,5.616692400000001,5163.656
3,46,10.16557025007834,6.3724184,5499.917666666667
3,48,9.904018605819843,5.9810972,5334.844666666667
3,50,11.258417208016773,7.9291628,7353.79
3,52,15.223033748729714,10.546783999999999,9203.151
3,56,49.99175616978373,22.3812942,18190.618000000002
3,59,59.31941863569208,29.063954999999993,22381.166
3,61,19.971491602714533,14.964812057142858,11310.974666666667
3,63,16.849906387478693,9.064674599999998,7859.725666666668
3,65,13.851522807926907,7.864410599999999,6859.505666666668
3,67,13.043711579234536,7.845010399999999,6933.233666666666
3,69,21.470680355383077,8.782895599999998,7740.049666666666
3,71,24.458212905100922,10.005734,8759.081666666665
3,73,25.18261067008847,10.429770799999998,9186.351666666667
3,75,19.206410672890662,9.794567600000002,9168.238
3,77,27.23759885069893,12.580009,11257.145000000002
3,80,46.09068744999757,18.616103799999998,16287.224000000002
3,82,51.520498007369866,22.169423999999992,19405.536000000004
3,84,66.07571885124887,35.81675999999999,25782.736000000004
3,86,28.66753227512604,16.588749,14129.787666666663
3,88,25.221405604874313,13.149713399999998,11263.924666666664
3,89,20.99423408629474,10.5140148,9496.546666666669
3,91,24.64517653021905,12.115117999999999,11364.87066666667
3,93,31.462084024756756,13.913010799999997,13898.007000000003
3,95,25.198203264556728,13.158399999999999,12913.85166666667
3,97,24.76830418318746,12.823572399999998,12614.01266666667
3,99,26.225963698999248,14.316399599999999,14154.98466666667
3,101,29.478332765642733,16.1033548,15488.330666666669
3,103,26.939125691559177,15.022762199999999,15332.255666666671
3,105,28.72790274583249,16.187770114285712,16797.124666666674
3,107,32.486114150140935,18.592384799999998,19210.588666666674
3,110,31.242370097901222,18.631582685714285,18727.223666666672
3,111,28.232924364469078,15.7889704,16329.942666666675
3,113,27.85471563104216,15.5543944,16056.270666666673
3,116,40.48712947736197,25.621299228571434,23594.462666666677
3,117,39.499793229455385,26.57210791428571,26285.483666666678
3,119,35.71545795583788,22.79998591428571,22593.719666666675
4,0,15.196437879844666,11.337701828571427,9636.547999999997
4,3,2.802568162875833,2.401211200000001,2260.9680000000008
4,6,16.779700359039975,12.583297828571428,10680.536999999998
4,8,12.689921889020496,9.761429828571428,8106.8820000000005
4,10,18.32053239733648,11.898078228571428,9665.197000000002
4,12,35.63110233896668,28.529345428571432,14955.491000000002
4,14,20.568707097488385,14.3600822,12714.628999999997
4,16,4.285682605760697,3.4683342285714285,3082.001
4,18,1.3120405370174284,0.5598334285714285,653.139
4,20,5.236541314820023,4.217443028571428,3702.9990000000003
4,22,12.088939745661907,8.964097428571428,7220.213000000001
4,24,15.954896062756516,12.490898228571426,10252.953
4,27,54.380611602669205,25.757160628571416,20016.374000000003
4,28,19.503248914474767,13.866946285714286,12744.943
4,30,18.690306679942783,12.8755232,11230.069999999998
4,32,15.42026620057946,9.862864628571428,7679.218
4,34,14.030026448885309,8.499159428571428,6542.7970000000005
4,36,9.518054521884837,6.170021828571427,5336.72
4,38,13.527587775903054,8.298405028571427,6542.374000000001
4,40,11.31734929001749,6.859278628571428,5343.102
4,42,7.248226919283652,4.125295028571427,3464.4289999999996
4,44,4.662398061481158,3.578986628571428,3170.9519999999998
4,46,8.504651202057165,6.123733428571428,5184.583
4,48,6.6038745585133665,5.304809828571426,4609.138000000001
4,50,7.956918695795387,6.207147428571426,5361.086
4,52,11.92153523650833,8.824768628571425,7210.447
4,56,46.69025765756234,20.659278828571424,16197.914000000004
4,59,56.017920123470695,27.341939628571417,20388.462000000003
4,61,21.313748410454966,15.637056685714287,11434.904
4,63,18.19216319521913,9.736919228571429,7983.655
4,65,14.989035044136255,8.536655228571428,6983.435
4,67,11.12319055739911,7.596325428571427,6411.7429999999995
4,69,19.232734299407458,8.443535828571427,7193.3139999999985
4,71,22.220266849125302,9.757049028571428,8212.345999999998
4,73,22.94466461411285,10.181085828571426,8639.615999999998
4,75,15.904912160669273,8.072552228571427,7175.534000000001
4,77,23.936100338477537,10.857993628571423,9264.441
