fishnetID,carbon,CI
0,0.7832749264832477,1.5170304588414705
10,2.2336093422350967,1.9924844052935033
101,0.011876759416908614,1.5858805438647388
103,0.3276695502532488,1.5816251660518341
105,2.0654295267921206,1.6072537055522715
107,0.5542685660416682,1.5270519569573802
110,0.030931564091562575,1.6271618894302857
111,1.19685258458758,1.5374273102201048
113,0.30497736091659944,1.559050842640774
116,0.7066327695897353,1.3773406025939563
117,0.2942031165350434,1.3784648804804474
119,0.5896336090119152,1.430087154798633
12,0.4392339289390895,1.479233257928563
14,0.48013573203836424,1.3099488959638819
16,2.3042066217298256,1.9584402950934838
18,3.7554874582051876,1.8383160963680842
20,4.528805766312409,1.8277433404346282
22,2.7278121195154656,1.847882643525078
24,1.2140820062416569,1.7936021624981908
27,0.5656377776518484,2.131540734994487
28,2.6390893192466436,1.2579536098927229
3,0.8119442360534261,1.7569725761940842
30,2.5084514754220573,1.3086678699119223
32,2.140252944251251,1.5520324569694568
34,1.0434960210511275,1.7320884323890111
36,2.5581730336318356,1.931043142744237
38,2.663790713414132,1.8586359778110786
4,0.416050019055421,1.7200343900609583
40,2.3844042847847824,1.9145524266882774
42,2.382405032070349,1.8837984324485078
44,2.0777080471811717,1.888072184449526
46,2.5289651811996925,2.100911648256674
48,3.704395088744886,1.5726431739128106
50,7.276986671360551,2.028595447097581
52,3.7255068502905426,1.9128694637687265
56,0.34490392541842085,2.3725728813611715
59,0.4450068835227462,2.067070482049588
6,1.9793636195484094,1.4983251563372293
61,3.0728787390821233,1.4136142545060948
63,5.807538519501141,1.6519581057304031
65,7.871448876280972,1.9305309984251176
67,2.6177835959288567,2.2844395611823494
69,3.1114753905477524,2.2918736692562334
71,1.0661216806965472,2.0925156371893583
73,2.3872550241194075,2.22598020305789
75,11.232271632821483,2.0945303359498477
77,6.194274661373504,1.9907664995087475
8,2.494882051649345,1.7518540168030141
80,2.657230672588675,2.7358329499170733
82,0.0,2.4538336812405066
84,0.0,1.9448281394549414
86,0.5250144480312235,1.6777626754189254
88,0.421446473453792,1.7009862438590546
89,7.2091310265649975,1.698607209504426
91,2.9503643659616348,1.9199165023589306
93,1.0516014463805856,1.788679396937221
95,0.1359875769189275,1.5708835908655436
97,2.7072460253685042,1.6116988636406184
99,2.5235709306550222,1.6141592030223684
