origin,destination,TT,FFTT,Average Trip Length
0,103,129.61477488920707,29.524360046999995,34838.14650000001
0,32,139.84114904511102,22.757211799,25351.786249999997
0,68,126.11090122728164,24.731336162999998,27071.46549999999
0,11,9.84830295529657,5.557751878000001,5280.28325
0,23,82.45124270127774,14.104941284,14403.219250000002
0,101,146.10372613222148,26.852848389999995,31056.451499999996
0,33,142.95767788823727,24.301214142,28971.288249999994
0,70,168.34207446475594,27.674965398000005,30517.223499999996
0,99,122.53853966603184,28.333792389999992,31019.521500000006
0,34,147.03088967784046,21.666391742000002,23813.61225
0,64,97.31205051722978,21.205007763,23424.055249999998
0,97,131.81953532999617,25.85139798999999,30939.625500000002
0,22,56.181750191257336,13.732062618999999,15468.074250000005
0,35,163.43830545880883,23.316355228,31962.056249999998
0,5,81.5378843373778,14.225975532000003,17889.45525
0,66,116.19748145476811,23.477145798,26316.871499999997
0,111,111.04011767400749,26.979461944000008,28480.5475
0,76,76.596923547076,22.525237818999997,22360.0535
0,36,136.6911530493028,24.417404428000005,30943.950249999994
0,21,38.51330470000076,9.560343599999998,8401.782749999998
0,109,140.1999384737715,29.477686915,30323.612500000007
0,10,8.711325534698533,4.2330272,5148.6465
0,78,103.55682394328184,21.853362619999995,25231.348499999996
0,37,133.89360538830397,24.625230104,32707.83425
0,107,175.46393836277062,32.953118124000014,43818.87250000001
0,72,202.7449522942231,31.263596714000006,42245.08325
0,38,146.79110868482613,27.971256046999997,34122.72825
0,105,153.4755869421502,29.299208160999996,33284.95749999999
0,20,17.782239540597043,7.2917636,6929.361499999999
0,74,57.914090024057685,18.925121257,19099.797499999997
0,39,32.184160751173536,12.273341599999998,12346.057250000003
0,40,44.7670707667379,14.388332544999997,15546.029000000002
0,84,136.42139786590516,23.868587589999994,27495.457499999993
0,119,144.7863841063263,29.562931315000004,30394.649500000014
0,41,54.61321050512032,14.005653019,15696.066250000003
0,2,45.1256812163779,9.489494941,12567.11725
0,86,161.9499254825128,28.959303798,30579.89249999999
0,9,121.71152395688722,24.916969989999995,31805.75825
0,19,132.3793625485863,27.260011989999995,33758.293249999995
0,117,164.28901261153692,35.91956583199999,45322.38350000001
0,42,64.00175786068294,15.317808618999997,16789.529250000003
0,80,119.66092560568262,24.943078218999997,25931.719500000007
0,115,162.89636489656178,31.20339178,38080.9085
0,43,60.47923546112888,16.238470218999996,17892.529000000002
0,4,68.49711367200157,12.801040674000003,14308.030249999998
0,82,130.31737633590174,24.396350506000005,26944.854499999994
0,113,113.03353958209323,28.099176114000013,31798.059500000007
0,18,110.6963498203632,21.407653722999996,26318.27225
0,92,187.63537028766504,30.75559458,35837.79424999999
0,44,68.52280987604578,17.519926259,19647.925500000005
0,127,162.97839888047872,36.43481996199999,49611.16750000001
0,94,77.48875951617042,22.276015982000004,23452.933500000003
0,45,72.4284269839236,16.131748219,17467.812250000003
0,17,120.33912921144085,23.583575456,26847.413249999998
0,125,174.2958174905762,35.092388866,41907.187500000015
0,8,113.556238509608,21.741952655999995,28404.58024999999
0,88,176.90706617957395,27.898852560999995,32117.994499999993
0,46,83.44719141448935,17.780151705,19128.167249999995
0,123,166.79384763307198,35.28001937999999,40104.908
0,90,189.49052145364644,31.072120046999995,35337.07649999998
0,47,74.36948611953144,17.492398904999998,18819.885249999996
0,121,121.01200295950726,29.82746881900001,31627.244500000015
0,16,111.33167530368921,20.783687360000002,24917.43724999999
0,15,102.8249559242737,19.07812616,18841.37825
0,69,136.35000701940118,24.586226998,27764.960499999994
0,31,133.21309019044452,20.581349170000003,22426.721250000002
0,49,109.60475941633652,18.730395284000004,18833.658250000008
0,102,164.376836635604,28.262800046999995,31661.94549999999
0,71,199.21685509917762,27.950205799000003,30452.899250000002
0,48,102.99244152118193,18.750323418999997,19940.780249999993
0,100,129.44726881621943,28.873676674999988,34211.389500000005
0,30,128.792887335523,19.648827798000003,20127.255250000006
0,65,110.23139592727489,21.293975419000002,21708.259249999996
0,51,161.9462387896336,23.823376828,26130.825249999994
0,98,137.73679739956853,26.254421189999995,32984.8035
0,7,104.11282791704653,19.325343055999998,23858.43425
0,67,113.98509008354253,22.387095019000007,25355.915499999996
0,50,152.07659491139867,21.782599797999996,25448.501249999994
0,96,108.10752396898492,26.172874904999997,27150.831500000004
0,77,100.13183464387811,22.966064503999995,25002.9015
0,29,122.10433792475312,21.137472295000002,22388.633250000003
0,14,69.34868396379821,15.435767607000002,15555.47425
0,110,141.5700117120748,28.524832915000005,29529.56750000001
0,53,167.63922241251578,25.217129798,28238.396249999994
0,79,108.25341215636979,23.982195703999995,28586.405499999997
0,108,181.0837858905779,34.66051401500001,48501.195500000016
0,52,163.76672686886238,23.383789398999998,25741.74525
0,28,108.27850701514528,19.022003684000005,19530.286250000005
0,73,176.58315486295018,29.783107912999995,40727.16524999999
0,106,160.81263225458088,31.21865958999999,41009.3485
0,55,169.78255137817752,23.891532885000004,26449.508249999995
0,75,66.08476454432635,20.686262514000006,19430.3805
0,104,151.6767477432421,29.307116846999993,35938.33150000001
0,54,176.42353027861157,26.704316998000007,30019.388249999993
0,3,57.52067502319767,9.979814007000002,12492.283250000002
0,57,143.53200026608638,27.169156847,36124.50424999999
0,118,164.61583685555388,36.60574819599999,47697.2505
0,13,37.575601071124964,10.178224484,11130.95525
0,85,149.83839604142736,26.110431017999996,30096.383499999996
0,27,113.40953386270614,16.993972484,16810.745250000004
0,1,0.44538077810087784,0.42491475,1634.4547500000003
0,56,160.6961171293424,28.704458332000005,35053.59025
0,116,158.47963378889804,32.937072508,43198.630500000014
0,87,181.77490641309723,30.211189989999998,34815.3075
0,59,60.664782780202216,18.124687002,18352.359000000004
0,114,143.21372867951914,30.378552446999993,36056.62050000002
0,6,97.26441883441733,16.434344979,20579.437249999995
0,26,103.05621311716105,16.612487684,16492.84125
0,81,121.78914628615216,22.94380021999999,26140.046499999997
0,58,49.70873746002375,17.704333314,16937.103499999997
0,112,110.9374917191069,27.077929752000006,29512.54950000001
0,83,125.39829793768786,23.530111304999995,26942.600499999993
0,126,161.29514395982835,34.879304143999995,46759.38850000001
0,61,85.61078737966535,19.262740563,21959.060500000007
0,93,95.57930894384913,27.622183356000008,28422.2175
0,25,103.22987276403155,17.576652884000005,18101.586250000004
0,12,16.343910793270993,8.151767286000002,9153.697250000001
0,124,174.41787809735146,36.56366057999999,43997.59850000003
0,60,79.0636118012389,20.243079402,20117.686
0,95,84.61577511963732,23.183325448000005,24566.408499999998
0,122,145.4962326051179,32.66267268500001,35767.664500000006
0,63,85.08364496764719,20.827963819000004,22058.392
0,24,88.12019853841679,15.445593284000001,15520.429250000003
0,89,175.0394160205034,29.262042789999995,33548.59349999999
0,120,118.00219528331424,33.155803539000004,39000.95550000001
0,62,106.01783765296396,21.017939419,21478.229249999997
0,91,183.18415135497608,34.066003380000005,45234.4485
103,0,157.91392210134566,25.017435427000002,33448.351666666655
103,32,189.8621729600194,17.281106670000003,19151.580333333335
103,68,103.77678955125434,8.913638914999998,8037.557000000001
103,11,150.04278860238946,20.134119677,24577.52533333334
103,23,149.2874231487017,15.006616456999998,14940.426000000001
103,101,8.302383228706717,1.1255410289999999,1288.0783333333331
103,33,190.55164487070493,18.181283355000005,18423.413333333338
103,70,91.6625554974082,8.693845581000001,7705.942666666667
103,99,21.983664030970715,3.1557252,3729.083666666667
103,34,174.4789335059659,15.888536270000001,18042.362333333334
103,64,97.46907247587187,7.868601257999998,7556.420000000001
103,97,28.646702147254462,3.8596080000000006,4024.7256666666667
103,22,140.58617092488558,15.184919656999995,15356.538
103,35,174.12057694644088,15.952722555000001,19197.226
103,5,221.4568861160986,24.005112384,27948.08733333334
103,66,128.78462538173187,10.688000915000002,9940.345000000003
103,111,55.46014574555833,8.512857999,12411.495333333334
103,76,81.82951350837759,10.0727664,9519.078666666668
103,36,164.9662517503878,16.84969985,19325.728
103,21,146.2455953947128,16.905528609999998,17910.25266666667
103,109,113.04140617678922,14.479410437000002,16865.15133333333
103,10,148.93337767221104,21.706494566999996,25404.694666666677
103,78,90.6015301851263,7.152863657999999,6664.47
103,37,139.7723264570082,16.866711465,24951.33733333334
103,107,37.66259545925587,7.600655866,10668.706333333335
103,72,81.8642398887282,10.684308762,15542.532333333336
103,38,132.86396894395105,15.068922133000001,22152.98233333333
103,105,15.674244038635447,2.7691428,3473.4500000000007
103,20,146.5742161441902,20.722712078999994,26515.031666666666
103,74,107.55563624750965,13.731388550999998,16747.576666666664
103,39,133.8205677170739,16.979586249999997,22268.577999999998
103,40,129.912906455227,15.755919600000002,14278.322666666667
103,84,42.76543651941305,4.495637829,4072.5680000000007
103,119,98.59603475325775,13.365452798999998,15253.561333333331
103,41,132.32554880567668,14.126328685999997,14274.288333333336
103,2,185.32016686347083,21.949548782,29803.872000000003
103,86,89.77916236836326,6.479363181000001,6730.727000000002
103,9,160.68321216347306,22.865252282999997,29909.951333333327
103,19,159.9471038279932,22.280733732999998,28286.481333333333
103,117,26.48766970802223,9.109148852,12172.217333333332
103,42,136.0195797489616,13.272457885999996,14124.021333333338
103,80,55.688539180991775,6.402590400000002,6024.681666666666
