from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,18211.90772110665,1151.0180466783581,24887610.902706575,1.005705119146
85245811,122926,124.804,5350.526176631854,19.25592090755792,222958.35797549374,0.07754958628400001
289232660,122926,200.73,12861.381544474794,113.93429692498373,1992909.8657490467,0.12472780083
318399738,247173751,705.227,14502.80652826712,218.55180685110335,5699309.806410701,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,19546.77078598969,488.5450307411817,13624427.092068134,0.5832660447960001
3471334863,122935,438.816,10827.430896727552,133.8415301504578,2620387.2280773497,0.27266753673599997
413741124,122935,1004.516,8719.33988926213,606.9552834958203,6942559.052227751,0.624177111436
85245595,85245590,850.441,1791.5207084056867,47.700302932880525,305403.32614598237,0.528439374611
85245595,132275950,195.803,17755.25007758401,162.71049093645814,3095244.6179598765,0.121666305913
122946,331668606,1128.23,13774.151038607157,677.6330321427716,12287514.017396376,0.70104940333
332137916,122946,703.077,11657.535649441495,227.8587758073673,4699461.799806695,0.436871658567
332135076,122946,274.968,4002.5486493268672,218.19704589809797,965274.8544150646,0.17085714112800002
331668606,84821300,974.434,18657.37690790813,621.28188795141,14727248.625882387,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,3745.705573962446,28.074583902621022,357962.8831344732,0.294596962068
122954,130367459,373.626,2119.589810924228,15.681185239681806,158898.67439631675,0.23216036124599998
130340924,122954,528.884,5865.295384886676,24.97409149696801,619167.6739167157,0.328633179964
130318842,315858886,513.942,3745.871932278257,17.325016986714022,400991.8673640448,0.319348654482
130356871,130318842,417.212,0.1663583158094562,16.68847998,13.979195182147357,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,2119.589810924228,279.7721401744095,609248.6306404101,0.196843497719
125743,84791114,78.2,6145.941346539516,16.565030518980677,204888.4282051545,0.048591212200000004
125745,125743,73.156,3415.068855347521,6.242427129713868,56196.595741068355,0.045457016876000005
25245020,125743,239.779,2730.872491192002,23.880546401119464,160166.94714005882,0.148991717009
84791114,84791118,11.355,3388.8688641303293,0.964334262865308,8636.204479624002,0.007055667705
84791114,1089076105,165.779,2757.07248240919,16.68868512829902,112528.5882543143,0.103010263009
125745,25245021,268.796,2936.8627256960544,49.69972206347208,303319.0010838088,0.167022039316
125747,125745,37.538,6351.931581043578,8.691512293737018,108601.23936246509,0.023325024598
25245021,25245027,475.122,9488.416437979462,201.30958250351455,3021560.95042408,0.29522703226200003
206093615,25245021,567.211,6551.553712283404,146.3492711489987,1829649.7426899702,0.352448466281
84791125,125747,11.82,3898.912592667537,1.1187318737746859,10942.21548761526,0.0073446052200000006
332038651,125747,65.546,2453.0189883760368,39.26535145102664,126992.41183469591,0.040728383566000004
125748,84791125,47.022,5191.74817062501,6.733690669376045,76967.96371826815,0.029218107162
206093615,125748,204.833,3448.219252726591,87.48461046099588,475420.6734153191,0.127277286043
