from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
410554383,8528838595,1145.78,16.200000000000003,410554383,8528838595,265.019,61479.05872973632,0.164675121049
420783043,590711318,1043.43,251.40000000000003,420783043,590711318,4117.923,869773.7263957028,2.558757932433
9648009645,590711318,1042.73,291.0,9648009645,590711318,4631.966,982335.4908716229,2.8781693453860004
10130391163,420782748,34.86,2.4,10130391163,420782748,38.99,275.487882305292,0.024227255290000003
10130391165,420782748,66.24,1.2,10130391165,420782748,31.059,415.87003911502353,0.019299161889
410554383,8961954610,1471.73,15.0,410554383,8961954610,370.66,109758.18057270368,0.23031737486
7978934695,410554383,1145.78,19.2,7978934695,410554383,312.848,72619.31144688666,0.194394674608
8961954610,1141147402,1471.73,2.4,8961954610,1141147402,52.357,15392.691888620042,0.032533121447
8961954610,8961954609,0.0,1.2,8961954610,8961954609,18.326,0.0,0.011387244946
4068304553,7978934695,0.0,3.5999999999999996,4068304553,7978934695,57.455,0.0,0.035700870805
7978934691,7978934695,1145.78,1.7999999999999998,7978934691,7978934695,33.539,7681.074556329014,0.020840161969
9865841299,410554495,0.0,0.6,9865841299,410554495,16.125,0.0,0.010019607375
9865841292,410554495,0.0,1.2,9865841292,410554495,21.082,0.0,0.013099743422000001
9865841291,410554495,0.0,1.2,9865841291,410554495,20.305,0.0,0.012616938155
10130391165,9865841299,0.0,106.8,10130391165,9865841299,2665.794,0.0,1.656447083574
9865841291,9865841299,0.0,1.7999999999999998,9865841291,9865841299,26.753,0.0,0.016623538363000002
8303049195,9865841292,0.0,1443.0,8303049195,9865841292,24046.365,0.0,14.941713866415002
9865841292,9865841291,0.0,1.7999999999999998,9865841292,9865841291,30.556,0.0,0.018986612276
1882245058,9865841291,0.0,87.0,1882245058,9865841291,1445.293,0.0,0.898063156703
1376486533,10130391163,34.86,66.60000000000001,1376486533,10130391163,1106.679,7792.998850606375,0.6876582369090001
10130391165,10130391163,0.0,1.2,10130391165,10130391163,35.121,0.0,0.021823170891000002
986391551,420783043,1477.34,312.6,986391551,420783043,7648.065,2271477.802429665,4.752285797114999
1332774121,420783043,1848.85,58.199999999999996,1332774121,420783043,1387.349,514674.4097840187,0.862058435479
420783073,986391551,857.04,5.3999999999999995,420783073,986391551,90.532,15654.370089183762,0.056253959372
986391726,986391551,776.4,20.400000000000002,986391726,986391551,223.866,40417.676838257095,0.139103840286
1332773961,1332774121,1168.97,765.6,1332773961,1332774121,11896.639,2841428.152135506,7.392226472069
1141147402,1332774121,1826.89,218.4,1141147402,1332774121,5204.492,1907772.8250539037,3.233920398532
420783074,420783073,857.04,1.2,420783074,420783073,22.413,3839.031391308092,0.013926788223000001
420783073,986391666,930.08,12.6,420783073,986391666,212.712,39880.192790103945,0.132173068152
420783074,986391742,991.38,10.200000000000001,420783074,986391742,168.255,33730.079411750754,0.104548777605
986391742,420783074,857.04,10.200000000000001,986391742,420783074,170.853,29546.567073303024,0.10616309946300001
986391666,986391587,2902.33,18.6,986391666,986391587,353.029,204637.50156340032,0.219361982759
986391726,986391666,1972.25,13.2,986391726,986391666,314.884,124617.49282568194,0.19565978596400002
6397363488,420783088,774.77,20.400000000000002,6397363488,420783088,343.703,53692.15808524085,0.213567076813
590710992,420783088,1463.96,18.0,590710992,420783088,254.24,77871.3307918618,0.15797736304
420783090,420783088,1163.88,12.0,420783090,420783088,200.387,47080.32856786212,0.124514670577
590453819,6397363488,774.77,0.6,590453819,6397363488,14.879,2320.129209789931,0.009245379109
6397363488,8941087245,26.21,16.200000000000003,6397363488,8941087245,268.245,1420.9213683799737,0.166679663895
6291705135,590710992,252.78,35.4,6291705135,590710992,593.564,30271.59430481601,0.368823456244
8941087245,590710992,1211.18,20.400000000000002,8941087245,590710992,315.83,78216.11857560696,0.19624760293
420783090,1967983751,2238.73,3.0,420783090,1967983751,24.405,15376.16054886033,0.015164559255000001
1464059078,420783090,1163.88,3.5999999999999996,1464059078,420783090,59.535,14006.518642156561,0.036993322485
1967983751,1967983733,812.86,4.2,1967983751,1967983733,69.579,11429.707332832353,0.043234372809
1967983751,6250295684,1425.86,2.4,1967983751,6250295684,35.589,10477.53435496794,0.022113972519
1999632963,590453819,0.0,1020.6000000000001,1999632963,590453819,14178.062,0.0,8.809836563002
8941087244,590453819,774.77,16.200000000000003,8941087244,590453819,269.841,42217.41540878276,0.16767137201100002
1999632962,1999632963,384.28,1.2,1999632962,1999632963,16.502,1337.769834806148,0.010253864242
1999632963,9084238475,2590.94,11.4,1999632963,9084238475,241.085,124673.10745335829,0.149803227535
9084302599,1999632963,2307.79,11.4,9084302599,1999632963,253.984,117180.74665827175,0.157818292064
590454670,1967983913,3757.62,7.800000000000001,590454670,1967983913,99.917,81241.87070443029,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,3757.62,6.0,2009468953,590454670,79.693,63923.44496077867,0.049518919103
1967983913,2009468933,3756.05,5.3999999999999995,1967983913,2009468933,69.079,56174.38777236865,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,38.0,10.200000000000001,590454719,590454710,170.771,1309.5096083393146,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,1.57,1.2,1967983947,1967983953,23.857,7.4729111304378195,0.014824047947
8941087244,590454719,902.34,44.4,8941087244,590454719,717.248,131298.61383894633,0.44567710700800006
1967983926,590454719,1985.95,7.199999999999999,1967983926,590454719,108.391,44284.897458565334,0.067351024061
8941087245,8941087244,902.34,0.6,8941087245,8941087244,13.476,2431.84219563796,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,864.34,2.4,1967983926,1967983943,38.517,6761.384257863745,0.023933346807000003
1967983928,1967983926,1985.95,3.5999999999999996,1967983928,1967983926,53.24,21845.57141691844,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,19.34,130.8,2021581891,9648009645,2175.565,8498.184342694807,1.351832999615
8146182763,9648009645,729.27,150.0,8146182763,9648009645,2499.046,368011.2957871917,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,5697.49,20.400000000000002,597102779,6464396450,174.126,269844.3332610658,0.10819684674600001
6095942860,597102779,3396.11,24.599999999999998,6095942860,597102779,386.135,267404.02154219657,0.239933091085
8346218875,597102779,2301.38,52.8,8346218875,597102779,818.089,384904.3072476036,0.5083367800190001
6464396451,6464396450,248.93,1.2,6464396451,6464396450,16.144,854.0113776609359,0.010031413424
6464396450,4248351227,5703.88,170.39999999999998,6464396450,4248351227,654.239,1849517.075417162,0.406525141669
597103105,1879357315,1729.69,1.7999999999999998,597103105,1879357315,49.765,17577.99103449922,0.030922527815
1879357252,597103105,1754.71,1.7999999999999998,1879357252,597103105,49.521,17727.66735308981,0.030770913291000002
8894098019,8303049195,1318.62,490.79999999999995,8894098019,8303049195,12108.89,3212173.433110804,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,3255.69,67.8,597695074,9045569772,857.389,607132.3846646567,0.532756660319
1238543028,597695074,3255.69,30.6,1238543028,597695074,462.704,309598.0061211483,0.287510847184
2356896575,1238543030,3156.0,30.0,2356896575,1238543030,461.077,297993.1046585774,0.286499876567
9045569772,7279884350,3255.69,0.6,9045569772,7279884350,11.053,7197.061835928554,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,3387.11,0.6,597695229,9901933571,9.504,6553.020636570372,0.005905509984
597695229,597695284,1540.67,15.600000000000001,597695229,597695284,182.254,63254.322069345006,0.113247350234
9045569769,597695229,4927.78,26.4,9045569769,597695229,384.721,393186.9454321399,0.239054472491
9901933571,8372968664,3087.61,4.2,9901933571,8372968664,88.42,54485.30995691646,0.05494162382
9901933571,9797927002,299.49,27.0,9901933571,9797927002,447.298,27071.96909237521,0.277938005558
597695284,9086113884,3713.03,16.200000000000003,597695284,9086113884,220.069,173073.5934946018,0.13674449459899998
9527078258,597695284,2172.36,10.200000000000001,9527078258,597695284,256.788,112427.74527739306,0.159560616348
9086113884,597695304,3140.14,6.6,9086113884,597695304,110.737,70150.28918053764,0.068808760427
9086113884,9097338144,572.89,11.4,9086113884,9097338144,188.778,21856.959541735843,0.117301174638
597695297,597695304,33.11,23.400000000000002,597695297,597695304,391.655,2616.920886692571,0.243363059005
597695297,9097338144,3382.4,12.0,597695297,9097338144,243.547,164342.1471660838,0.151333042937
597695304,7446816610,3173.25,39.0,597695304,7446816610,447.483,322707.5924848423,0.278052959193
9097338144,1907354491,3344.83,3.5999999999999996,9097338144,1907354491,71.032,47406.656463650834,0.044137224871999996
7446816610,1907362680,2227.85,1.2,7446816610,1907362680,18.867,8568.379074586524,0.011723406657
7446816610,7446816616,945.41,2.4,7446816610,7446816616,37.914,7300.304086010857,0.023558660094
597695305,1907354486,1767.68,7.199999999999999,597695305,1907354486,173.768,61687.45100598775,0.107974395928
597695305,9045569770,1575.02,22.2,597695305,9045569770,258.324,91831.69170609959,0.160515042204
6249919341,597695305,3126.56,31.8,6249919341,597695305,371.98,261837.0515424434,0.23113758458000003
1907354486,8639638545,2060.47,9.0,1907354486,8639638545,206.233,85064.41389725306,0.128147205443
1907354491,1907354486,292.79,10.200000000000001,1907354491,1907354486,170.086,10054.73583681449,0.10568650790600001
9045569769,9045569770,95.94,0.6,9045569769,9045569770,13.668,262.4206422969875,0.008492898827999999
1907354491,9045569770,3052.04,8.4,1907354491,9045569770,183.233,111713.14752527112,0.113855672443
1426399704,1238543022,2908.87,12.0,1426399704,1238543022,185.846,110530.2706449609,0.11547931486600001
1238522463,1426399704,2908.87,3.5999999999999996,1238522463,1426399704,59.28,34878.160195576405,0.03683487288
597698119,597698132,1399.69,3.5999999999999996,597698119,597698132,49.772,14671.322718905696,0.030926877412
1028632501,597698119,1399.69,64.80000000000001,1028632501,597698119,1074.147,303808.4837264113,0.667443795537
3954005153,597698119,1701.36,3.5999999999999996,3954005153,597698119,48.272,17472.876282466073,0.029994820911999998
597698132,3954005359,2125.04,1.7999999999999998,597698132,3954005359,21.756,10251.792404487329,0.013518547476
3954005153,597698132,725.34,1.7999999999999998,3954005153,597698132,29.99,4392.520222097162,0.01863491629
6249919339,1028632501,106.42,85.8,6249919339,1028632501,953.664,23441.330665094505,0.592579153344
1332774247,1028632501,486.5,10.799999999999999,1332774247,1028632501,174.877,17253.15591857417,0.10866349636700001
597698128,3954005153,2426.7,1.2,597698128,3954005153,15.947,8259.248037739233,0.009909003337
597698609,597698128,1960.68,40.800000000000004,597698609,597698128,562.951,232598.68563930868,0.34980142582100004
3954005363,597698128,466.02,1.7999999999999998,3954005363,597698128,31.382,2937.4080405165696,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,2125.04,2.4,3954005359,4213547899,32.685,14699.218746855715,0.020309511135000003
597698137,597698404,391.1,3.0,597698137,597698404,46.003,3686.2118495822733,0.028584930113
597698137,4377031759,1503.17,2.4,597698137,4377031759,39.302,11959.256710638716,0.024421123042
4213547899,597698137,1894.27,1.2,4213547899,597698137,12.921,5750.446525900841,0.008028734691
597698404,4377031759,945.41,3.0,597698404,4377031759,49.157,9406.916944029064,0.030544734246999997
6435532373,597698404,945.41,66.0,6435532373,597698404,1097.266,209535.19203824835,0.681809271686
4377031759,3954005363,2448.57,1.2,4377031759,3954005363,15.7,8251.42964382182,0.0097555247
6435532373,7446816617,391.1,4.2,6435532373,7446816617,70.248,5544.851822174908,0.043650070008
7446816616,6435532373,945.41,4.2,7446816616,6435532373,71.576,13624.943036123497,0.044475250695999995
4942763407,597698609,1960.68,25.2,4942763407,597698609,413.923,164213.50496479054,0.25719974843300003
3954005363,597698609,1982.56,41.4,3954005363,597698609,561.87,236016.64158070076,0.34912972377
3790752015,4942763407,537.52,1.2,3790752015,4942763407,16.575,1876.8556438737612,0.010299224325
4942763407,3791068685,523.68,129.0,4942763407,3791068685,1431.34,173287.82395772173,0.8893931671399999
4293552231,4942763407,1967.62,47.400000000000006,4293552231,4942763407,759.232,303500.61727458454,0.471764747072
612674520,983637570,1500.13,1.7999999999999998,612674520,983637570,14.799,6200.529726029411,0.009195669429
612674520,612674532,26.92,1.2,612674520,612674532,24.524,131.70966864876874,0.015238502404000001
612676143,612674520,1527.05,7.199999999999999,612676143,612674520,110.831,34647.12808980376,0.06886716930100001
983637570,983637564,1529.21,0.0,983637570,983637564,4.442,5934.446460588032,0.002760129982
983637572,983637570,29.08,1.2,983637572,983637570,23.352,135.52940073657237,0.014510255592
612674532,1342686479,546.8,11.4,612674532,1342686479,194.02,21364.372939863235,0.12055840142
983637572,612674532,519.87,0.6,983637572,612674532,14.146,1474.55661968821,0.008789914166000001
1342686479,1342686378,976.5,2.4,1342686479,1342686378,40.303,7938.675833324665,0.025043115413
612675704,983637560,245.93,1.2,612675704,983637560,15.426,819.7753258755537,0.009585269046000001
612675704,612675727,1705.67,4.2,612675704,612675727,24.339,15119.646884845783,0.015123548769
983637560,983637565,1746.06,0.0,983637560,983637565,3.375,5148.342995752404,0.002097127125
983637564,983637560,1500.13,3.0,983637564,983637560,21.55,9975.48994238691,0.013390545050000001
612675727,3824873071,1734.75,22.8,612675727,3824873071,125.039,82452.15786230087,0.077695608469
983637564,612675727,29.08,0.6,983637564,612675727,14.955,87.56745956068326,0.009292603305000001
3824873071,5030425039,3401.33,60.6,3824873071,5030425039,732.254,552353.1737170772,0.45500140023400004
3824873077,3824873071,1666.58,4.2,3824873077,3824873071,65.154,22193.4145031024,0.040484806134
983637562,983637568,311.68,0.0,983637562,983637568,4.879,1328.5389325038163,0.003031669109
983637565,983637562,245.93,1.2,983637565,983637562,21.709,1069.009300836623,0.013489343039
612675789,1980721149,1601.46,30.0,612675789,1980721149,199.819,104616.50148187985,0.12416173184899999
983637565,612675789,1500.13,1.7999999999999998,983637565,612675789,14.458,6160.119700324259,0.008983781918
1342512100,1980721149,1366.54,28.2,1342512100,1980721149,445.993,124102.5324632245,0.27712711640300003
612675830,983637561,454.12,1.2,612675830,983637561,15.203,1500.5093189006907,0.009446703313
612675830,612675853,85.69,1.7999999999999998,612675830,612675853,26.501,469.72116611279495,0.016466952871
1342512100,612675830,539.81,12.0,1342512100,612675830,193.09,21159.535393829545,0.11998052639000001
983637561,983637572,548.95,0.0,983637561,983637572,2.735,1311.6702022224854,0.0016994496849999999
983637568,983637561,94.83,1.2,983637568,983637561,22.699,429.9679679239567,0.014104500329000002
983637568,612675853,216.85,0.6,983637568,612675853,14.327,623.4623961378221,0.008902382317
612676143,3824873077,1550.36,4.2,612676143,3824873077,60.647,19548.59584236206,0.037684287037
5030425040,612676143,3077.41,55.2,5030425040,612676143,732.258,481250.6433900982,0.45500388571800005
7846209524,4557105381,1722.12,7.800000000000001,7846209524,4557105381,205.22,71585.44149389579,0.12751775662
9466374706,7846209524,67.1,1.2,9466374706,7846209524,32.28,440.1504565871898,0.02005785588
7034959073,1142541557,263.8,1.2,7034959073,1142541557,17.446,955.0928284437562,0.010840438466000002
2286576328,1142541557,51.93,248.39999999999998,2286576328,1142541557,4135.292,43367.87993050796,2.569550525332
619803190,6248269487,3761.2,15.600000000000001,619803190,6248269487,110.291,129560.08242420541,0.068531628961
3841706743,619803190,3064.61,34.8,3841706743,619803190,255.841,237742.22516853875,0.158972178011
4380541586,619803190,696.58,19.2,4380541586,619803190,318.347,44808.4996019817,0.197811593737
6248269487,1980314029,11.34,1.2,6248269487,1980314029,17.085,40.44101163526298,0.010616123535
6248269487,6173123487,3749.85,38.4,6248269487,6173123487,274.924,318918.2970410193,0.17082980080399998
5037605621,630826429,3192.25,191.4,5037605621,630826429,631.857,1107456.4297495664,0.392617615947
4380541586,5037605621,1314.82,19.2,4380541586,5037605621,316.585,84176.7165140542,0.19671673803499998
619803327,4380541585,1160.96,9.6,619803327,4380541585,114.862,29705.883654054946,0.071371915802
1141016012,619803327,1112.13,17.4,1141016012,619803327,214.488,52439.30179186834,0.133276623048
4380541585,1141015960,1772.72,22.8,4380541585,1141015960,353.281,128032.57108513988,0.219518568251
1332754911,4380541585,611.76,7.800000000000001,1332754911,4380541585,126.249,15663.566345401954,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,13.58,1.2,632025881,4393179947,21.875,59.45056819511262,0.013592490625
632025881,6712514803,211.67,1.2,632025881,6712514803,20.143,860.0937491353737,0.012516276053
4854142869,632025881,211.67,19.8,4854142869,632025881,330.523,14123.53009535939,0.20537740703300003
4393179942,4393179947,153.38,1.2,4393179942,4393179947,19.541,607.2604160147879,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,211.67,25.8,6712514803,4227138143,427.538,18287.62455775471,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,14.06,6.6,6277544444,2365359034,75.755,242.0181467075998,0.047071960105
5503504933,5503504937,411.01,0.6,5503504933,5503504937,14.606,1206.3925104042983,0.009075744826
5503504937,5490759367,981.8,22.2,5503504937,5490759367,366.875,72817.31531256503,0.227965485625
3828599078,3830401745,1070.55,53.4,3828599078,3830401745,889.566,192304.74534967518,0.552750514986
4688983916,4742732269,158.14,3.5999999999999996,4688983916,4742732269,57.905,1859.0499673842985,0.035980487755
3828599079,2954884054,1797.51,1.7999999999999998,3828599079,2954884054,29.39,10699.135677845701,0.01826209369
3828599079,4089151701,169.52,1.2,3828599079,4089151701,22.187,752.0788526514533,0.013786358377000001
632049251,632049248,56.56,1.2,632049251,632049248,23.772,268.2657152593451,0.014771231412
1858607454,632049248,3601.72,8.4,1858607454,632049248,181.409,130479.65788860328,0.112722291739
632049251,1858607449,3442.38,7.800000000000001,632049251,1858607449,183.692,126780.23112301448,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,3442.38,12.0,1858607449,3839031476,295.639,204712.11346479628,0.18370150106900002
3790606624,633005257,2675.04,24.0,3790606624,633005257,345.682,192389.66246165038,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,783.26,84.0,703653309,6291463287,920.317,167770.35624484066,0.571858294607
703665035,703653309,235.41,38.4,703665035,703653309,642.369,30518.871551297496,0.399149467899
1980753485,703653315,662.25,19.2,1980753485,703653315,317.127,42460.236037252624,0.197053521117
2001110779,1980753485,531.52,18.0,2001110779,1980753485,300.085,32204.972794601556,0.186464116535
4823522691,6291463287,1034.7,51.6,4823522691,6291463287,569.456,136605.5918074806,0.353843444176
6291463287,1885405926,1250.43,48.6,6291463287,1885405926,493.138,149883.85271508447,0.306421652198
703653315,703653356,559.14,15.600000000000001,703653315,703653356,258.373,29196.04285407407,0.160545489383
1342686290,703653356,297.74,25.8,1342686290,703653356,429.008,25799.818062854767,0.266573129968
1342686489,1980224906,1278.9,0.6,1342686489,1980224906,10.222,2632.2991800854934,0.006351654361999999
703665035,1342686489,76.61,25.8,703665035,1342686489,434.598,6713.342012984452,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,908.84,22.8,3836963481,3836963471,382.194,70082.80900496068,0.23748426797400002
5370659188,745298729,1167.08,33.0,5370659188,745298729,545.318,128661.37799635532,0.338844790978
1980271910,745298729,1427.87,56.4,1980271910,745298729,930.759,268724.5865543913,0.578346650589
5370659188,8327701528,2091.91,72.6,5370659188,8327701528,953.129,427422.1705165218,0.592246719859
3831457884,5370659188,900.34,0.6,3831457884,5370659188,11.432,2055.4055210378997,0.007103513272
4228167600,1980271910,912.4,0.6,4228167600,1980271910,13.317,2428.7247298107886,0.008274797607000001
1475143246,1980271910,2372.81,3.5999999999999996,1475143246,1980271910,56.041,27159.45938531968,0.034822252211
1028632786,1028633053,1445.62,3.5999999999999996,1028632786,1028633053,53.31,15917.601387227991,0.033125288010000004
1028632475,1028632786,1101.08,3.0,1028632475,1028632786,45.929,10364.840205072373,0.028538948659000002
958689218,5169731137,1067.55,6.6,958689218,5169731137,105.84,22950.601816437156,0.06576590664
1615944445,958689218,1121.51,43.199999999999996,1615944445,958689218,716.5,162363.80238779707,0.4452123215
1238531001,958689218,2025.58,4.2,1238531001,958689218,61.095,25678.255990084035,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,1067.55,1.7999999999999998,5169731137,1238531032,31.412,6734.760560080238,0.019518505852
1615831648,1615944445,1193.04,139.2,1615831648,1615944445,2301.487,555044.2794027461,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1906.47,26.4,1238531001,9084208714,411.106,160068.84704815532,0.255449346326
1238530995,1238531001,1074.92,6.0,1238530995,1238531001,103.369,22345.00330597136,0.064230498899
9084208715,1238531001,1891.57,25.8,9084208715,1238531001,410.567,157960.45653625383,0.255114427357
8617560961,958710362,733.22,583.2,8617560961,958710362,9610.871,1425174.819984471,5.971916524140999
1967896866,958710362,981.33,456.0,1967896866,958710362,6112.496,1276306.418615609,3.798127752016
7124276817,958710362,1416.83,447.0,7124276817,958710362,7048.983,2034740.298633278,4.380033615693
9045569769,1967896866,855.14,140.39999999999998,9045569769,1967896866,1913.998,346267.9311316286,1.189302851258
9987229639,1967896866,42.95,150.6,9987229639,1967896866,2512.74,21788.232032241318,1.5613437665399998
986406471,7124276817,314.4,13.8,986406471,7124276817,228.779,14534.36852927394,0.142156636009
960865660,3830436325,255.08,6.6,960865660,3830436325,108.365,5593.377313143317,0.067334868415
960865681,960865660,255.08,3.0,960865681,960865660,48.678,2517.1904485499376,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,2086.68,2.4,3830436329,3830436325,34.697,15048.0163907435,0.021559709587
960865681,7043255150,1055.36,0.0,960865681,7043255150,2.889,2663.6840119936605,0.001795140819
7043255150,5700080284,1055.36,1.2,7043255150,5700080284,22.319,4708.524289927888,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,54.37,2.4,960865732,4209742311,38.88,428.6522364380338,0.024158904480000003
960865732,4100184610,235.23,1.2,960865732,4100184610,18.625,895.3659244476327,0.011573034875
3830436326,960865732,289.6,7.199999999999999,3830436326,960865732,116.02,6819.184023396443,0.07209146342
7043255152,4209742311,1480.65,0.0,7043255152,4209742311,2.35,3039.8685604801453,0.0014602218500000001
4100184610,4209742306,235.23,0.6,4100184610,4209742306,7.698,391.5892902246873,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,93.62,0.6,1883642321,986391509,12.217,228.1801522905965,0.007591289507
986391509,1967983815,3002.48,56.4,986391509,1967983815,686.618,455675.4124982411,0.426644513278
1238543022,986391509,2908.87,101.39999999999999,1238543022,986391509,1278.859,809995.8795060671,0.794645895689
1883642321,1238543021,3078.72,108.0,1883642321,1238543021,1280.183,881792.9201876465,0.795468590893
1490615529,1883642321,3172.34,27.6,1490615529,1883642321,317.428,228584.36834355196,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,3002.48,27.0,1967983815,986391589,325.454,216947.44198041744,0.202227677434
1967983956,986391577,39.57,1.7999999999999998,1967983956,986391577,33.232,262.9668761818721,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,41.57,34.8,986391587,986391577,579.651,4865.845196029831,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,2321.36,12.0,1999632962,9084302600,261.767,121385.85331362547,0.162654422557
9084238474,1999632962,2624.5,11.4,9084238474,1999632962,234.163,122611.16146728097,0.145502097473
986391587,2009468953,2860.77,10.799999999999999,986391587,2009468953,212.614,121366.76429698295,0.132112173794
2009468947,2009468953,896.85,1.2,2009468947,2009468953,19.872,3601.8576955797316,0.012347884512
986391589,9084319659,2382.79,84.0,986391589,9084319659,1834.232,873103.0905236636,1.139738572072
9084319659,1967896952,2377.3,20.400000000000002,9084319659,1967896952,401.158,190296.8612379702,0.249267947618
9084319660,9084319659,176.44,0.6,9084319660,9084319659,13.17,464.28734901979897,0.00818345607
986391600,1238543017,3444.83,51.0,986391600,1238543017,758.838,539288.5348021748,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,3444.83,16.200000000000003,1238543021,986391600,243.853,172822.8172901118,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,3444.83,53.4,1238543017,6219541923,794.316,564542.1653498192,0.49356492723600004
1238543019,1238522463,3303.35,50.4,1238543019,1238522463,756.781,514613.1190407819,0.470241766751
986391727,2088618530,2723.79,5.3999999999999995,986391727,2088618530,74.241,42662.71148869518,0.046131204411
9084319660,986391727,1171.41,169.2,9084319660,986391727,1865.64,506913.051743076,1.1592545924400002
986391701,7161616911,1347.85,43.8,986391701,7161616911,721.26,196631.31991321497,0.44817004746
1238543018,986391701,6.84,0.6,1238543018,986391701,14.493,19.909708395591807,0.009005529903000001
7279884331,986391701,1173.32,16.200000000000003,7279884331,986391701,401.274,94750.16711847839,0.249340026654
7161616911,10039738138,1347.85,2.4,7161616911,10039738138,55.478,14975.765071026457,0.034472420338
7161616911,10039738138,1347.85,2.4,7161616911,10039738138,35.47,9879.416203186993,0.02204002937
1238543018,986391726,2077.43,17.4,1238543018,986391726,400.677,166669.74852181046,0.248969068167
7279884331,986391726,671.22,1.2,7279884331,986391726,17.449,2430.4709121046517,0.010842302579
2088618530,7165537462,1181.65,18.6,2088618530,7165537462,309.967,73958.22782329343,0.192604504757
2088618530,1490615529,1542.14,38.4,2088618530,1490615529,621.221,194306.46481572842,0.386008713991
986406412,1967983694,115.99,6.0,986406412,1967983694,144.099,3355.456375840056,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,167.68,78.0,986406471,1967983694,1295.717,43889.98054798633,0.8051209680070001
1967983694,986406470,24.7,8.4,1967983694,986406470,142.469,708.9452539432539,0.088526104999
986406467,986406465,374.65,3.5999999999999996,986406467,986406465,93.17,7055.825552226333,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,349.95,6.6,1546019691,986406467,170.43,12052.710703467736,0.10590025953000001
986406470,986406467,24.7,20.400000000000002,986406470,986406467,344.749,1716.2811662736015,0.21421703087900001
8617547379,1546019691,873.66,43.8,8617547379,1546019691,720.333,127314.4661403265,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
