from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1999632962,1999632963,254.34,1.2,1999632962,1999632963,16.502,885.4178718241795,0.010253864242
1999632963,9084238475,1865.63,10.200000000000001,1999632963,9084238475,241.085,90198.1920028017,0.149803227535
9084302599,1999632963,1678.23,10.799999999999999,9084302599,1999632963,253.984,85451.98552332494,0.157818292064
590454670,1967983913,2685.88,4.8,590454670,1967983913,99.917,53549.17013339399,0.062085526207
590454710,590454670,0.0,14.399999999999999,590454710,590454670,243.472,0.0,0.15128644011200001
2009468953,590454670,2685.88,4.2,2009468953,590454670,79.693,42750.331257940044,0.049518919103
1967983913,2009468933,2685.88,3.5999999999999996,1967983913,2009468933,69.079,37042.74435538608,0.042923687308999994
1967983947,1967983913,0.0,12.6,1967983947,1967983913,211.19,0.0,0.13122734149
1967983953,590454710,0.0,11.4,1967983953,590454710,189.222,0.0,0.11757706336200001
590454719,590454710,0.0,10.200000000000001,590454719,590454710,170.771,0.0,0.106112147041
1967983956,1967983953,0.0,3.0,1967983956,1967983953,52.45,0.0,0.032590908950000004
1967983947,1967983953,0.0,1.2,1967983947,1967983953,23.857,0.0,0.014824047947
8941087244,590454719,593.65,43.199999999999996,8941087244,590454719,717.248,86021.29206826545,0.44567710700800006
1967983926,590454719,2058.43,7.199999999999999,1967983926,590454719,108.391,45901.13621976114,0.067351024061
8941087245,8941087244,593.65,0.6,8941087245,8941087244,13.476,1599.9103657606609,0.008373595596
8948204045,8941087244,0.0,20.400000000000002,8948204045,8941087244,338.736,0.0,0.210480727056
1967983926,1967983943,593.65,2.4,1967983926,1967983943,38.517,4643.885235764644,0.023933346807000003
1967983928,1967983926,2058.43,3.5999999999999996,1967983928,1967983926,53.24,22642.855848197294,0.03308179204
8948204046,6291705135,0.0,22.2,8948204046,6291705135,374.323,0.0,0.23259345683299998
8941087245,8948204046,0.0,20.400000000000002,8941087245,8948204046,341.11,0.0,0.21195586181
2021581891,9648009645,12.29,130.8,2021581891,9648009645,2175.565,5400.345686231602,1.351832999615
8146182763,9648009645,417.83,150.0,8146182763,9648009645,2499.046,210849.42438159024,1.552834712066
1376486533,9648009645,0.0,51.0,1376486533,9648009645,845.435,0.0,0.525328791385
597102779,6464396450,3790.48,12.6,597102779,6464396450,174.126,139017.77306238876,0.10819684674600001
6095942860,597102779,2464.38,18.0,6095942860,597102779,386.135,189993.69342004543,0.239933091085
8346218875,597102779,1326.1,49.8,8346218875,597102779,818.089,219508.63387055421,0.5083367800190001
6464396451,6464396450,164.76,1.2,6464396451,6464396450,16.144,565.2469151304214,0.010031413424
6464396450,4248351227,3801.42,57.0,6464396450,4248351227,654.239,565114.5161037428,0.406525141669
597103105,1879357315,1197.44,1.7999999999999998,597103105,1879357315,49.765,12168.995360064953,0.030922527815
1879357252,597103105,1219.63,1.7999999999999998,1879357252,597103105,49.521,12321.805274859622,0.030770913291000002
8894098019,8303049195,673.38,484.8,8894098019,8303049195,12108.89,1642134.9804906559,7.52411308819
2356896575,597695074,0.0,0.6,2356896575,597695074,14.269,0.0,0.008866342799
597695074,9045569772,2733.51,64.80000000000001,597695074,9045569772,857.389,500984.46542816743,0.532756660319
1238543028,597695074,2733.51,29.4,1238543028,597695074,462.704,257781.25525812153,0.287510847184
2356896575,1238543030,2512.57,28.799999999999997,2356896575,1238543030,461.077,235381.71252627452,0.286499876567
9045569772,7279884350,2733.51,0.6,9045569772,7279884350,11.053,6042.72535134766,0.0068680136630000005
9045569772,1826687995,0.0,63.6,9045569772,1826687995,881.923,0.0,0.5480013764330001
597695229,9901933571,2650.59,0.6,597695229,9901933571,9.504,5128.079976465796,0.005905509984
597695229,597695284,1131.33,12.0,597695229,597695284,182.254,42333.66747604242,0.113247350234
9045569769,597695229,3781.92,20.400000000000002,9045569769,597695229,384.721,290665.8657782209,0.239054472491
9901933571,8372968664,2402.51,4.2,9901933571,8372968664,88.42,42395.73716388772,0.05494162382
9901933571,9797927002,248.09,27.0,9901933571,9797927002,447.298,22425.73979808129,0.277938005558
597695284,9086113884,2641.47,10.799999999999999,597695284,9086113884,220.069,115971.24322919094,0.13674449459899998
9527078258,597695284,1510.15,10.200000000000001,9527078258,597695284,256.788,78155.90396189173,0.159560616348
9086113884,597695304,2226.0,4.8,9086113884,597695304,110.737,49362.54194115524,0.068808760427
9086113884,9097338144,415.47,11.4,9086113884,9097338144,188.778,15851.055142880818,0.117301174638
597695297,597695304,20.42,23.400000000000002,597695297,597695304,391.655,1613.939127341054,0.243363059005
597695297,9097338144,2470.01,11.4,597695297,9097338144,243.547,120095.74421206291,0.151333042937
597695304,7446816610,2246.42,30.0,597695304,7446816610,447.483,207257.65741979957,0.278052959193
9097338144,1907354491,2547.74,3.5999999999999996,9097338144,1907354491,71.032,36109.409129522806,0.044137224871999996
7446816610,1907362680,1599.82,1.2,7446816610,1907362680,18.867,6152.956532578501,0.011723406657
7446816610,7446816616,646.6,2.4,7446816610,7446816616,37.914,4992.941286864557,0.023558660094
597695305,1907354486,1215.12,7.199999999999999,597695305,1907354486,173.768,42404.53898126122,0.107974395928
597695305,9045569770,1274.7,18.6,597695305,9045569770,258.324,69247.59264329346,0.160515042204
6249919341,597695305,2345.94,25.2,6249919341,597695305,371.98,180384.15500637973,0.23113758458000003
1907354486,8639638545,1451.27,8.4,1907354486,8639638545,206.233,60187.36429239333,0.128147205443
1907354491,1907354486,236.15,10.200000000000001,1907354491,1907354486,170.086,8109.654933104757,0.10568650790600001
9045569769,9045569770,70.88,0.6,9045569769,9045569770,13.668,193.87507948728867,0.008492898827999999
1907354491,9045569770,2311.59,8.4,1907354491,9045569770,183.233,84610.6193522829,0.113855672443
1426399704,1238543022,2336.95,11.4,1426399704,1238543022,185.846,87980.46177465277,0.11547931486600001
1238522463,1426399704,2336.95,3.5999999999999996,1238522463,1426399704,59.28,28020.6803566513,0.03683487288
597698119,597698132,720.81,3.0,597698119,597698132,49.772,7248.651893789284,0.030926877412
1028632501,597698119,720.81,64.2,1028632501,597698119,1074.147,156254.83272539361,0.667443795537
3954005153,597698119,991.14,3.0,3954005153,597698119,48.272,9712.621713867755,0.029994820911999998
597698132,3954005359,1297.21,1.2,597698132,3954005359,21.756,5650.079900011584,0.013518547476
3954005153,597698132,576.4,1.7999999999999998,3954005153,597698132,29.99,3490.5680867135475,0.01863491629
6249919339,1028632501,118.09,85.8,6249919339,1028632501,953.664,26011.903197152886,0.592579153344
1332774247,1028632501,219.2,10.200000000000001,1332774247,1028632501,174.877,7712.936741907553,0.10866349636700001
597698128,3954005153,1567.54,1.2,597698128,3954005153,15.947,5335.105974812609,0.009909003337
597698609,597698128,1296.87,35.4,597698609,597698128,562.951,148512.2241842273,0.34980142582100004
3954005363,597698128,270.67,1.7999999999999998,3954005363,597698128,31.382,1706.081786890305,0.019499864722
3954005359,4225178156,0.0,15.0,3954005359,4225178156,246.496,0.0,0.153165466016
3954005359,4213547899,1297.21,1.7999999999999998,3954005359,4213547899,32.685,8487.466940999391,0.020309511135000003
597698137,597698404,283.7,3.0,597698137,597698404,46.003,2673.940940236489,0.028584930113
597698137,4377031759,821.31,2.4,597698137,4377031759,39.302,6534.362134033198,0.024421123042
4213547899,597698137,1105.01,0.6,4213547899,597698137,12.921,2851.0233690877544,0.008028734691
597698404,4377031759,646.6,3.0,597698404,4377031759,49.157,6433.729806125589,0.030544734246999997
6435532373,597698404,646.6,66.0,6435532373,597698404,1097.266,143308.67578292105,0.681809271686
4377031759,3954005363,1467.91,1.2,4377031759,3954005363,15.7,4946.706072712844,0.0097555247
6435532373,7446816617,283.7,4.2,6435532373,7446816617,70.248,4022.1796521376154,0.043650070008
7446816616,6435532373,646.6,4.2,7446816616,6435532373,71.576,9318.58999498361,0.044475250695999995
4942763407,597698609,1296.87,24.599999999999998,4942763407,597698609,413.923,108253.87903078303,0.25719974843300003
3954005363,597698609,1197.24,34.8,3954005363,597698609,561.87,136482.07256772777,0.34912972377
3790752015,4942763407,234.5,1.2,3790752015,4942763407,16.575,818.8023673321867,0.010299224325
4942763407,3791068685,67.6,129.0,4942763407,3791068685,1431.34,22369.112625156562,0.8893931671399999
4293552231,4942763407,1418.09,46.2,4293552231,4942763407,759.232,217835.65233480625,0.471764747072
612674520,983637570,1506.2,1.7999999999999998,612674520,983637570,14.799,6225.619028581189,0.009195669429
612674520,612674532,0.0,1.2,612674520,612674532,24.524,0.0,0.015238502404000001
612676143,612674520,1506.2,7.199999999999999,612676143,612674520,110.831,34174.06393298348,0.06886716930100001
983637570,983637564,1532.41,0.0,983637570,983637564,4.442,5946.864786830917,0.002760129982
983637572,983637570,26.21,1.2,983637572,983637570,23.352,122.1535623557621,0.014510255592
612674532,1342686479,320.04,11.4,612674532,1342686479,194.02,12504.487775555654,0.12055840142
983637572,612674532,320.04,0.6,983637572,612674532,14.146,907.759825658366,0.008789914166000001
1342686479,1342686378,491.41,2.4,1342686479,1342686378,40.303,3995.0278456262918,0.025043115413
612675704,983637560,192.53,1.2,612675704,983637560,15.426,641.7734456586035,0.009585269046000001
612675704,612675727,1348.11,2.4,612675704,612675727,24.339,7978.078599610343,0.015123548769
983637560,983637565,1698.74,0.0,983637560,983637565,3.375,5008.817669842067,0.002097127125
983637564,983637560,1506.2,3.0,983637564,983637560,21.55,10015.853926808451,0.013390545050000001
612675727,3824873071,1374.32,13.8,612675727,3824873071,125.039,44872.049907445966,0.077695608469
983637564,612675727,26.21,0.6,983637564,612675727,14.955,78.92514150913028,0.009292603305000001
3824873071,5030425039,2607.11,49.8,3824873071,5030425039,732.254,395012.62480361847,0.45500140023400004
3824873077,3824873071,1232.79,4.2,3824873077,3824873071,65.154,16416.745349925965,0.040484806134
983637562,983637568,197.13,0.0,983637562,983637568,4.879,840.2684797371577,0.003031669109
983637565,983637562,192.53,1.2,983637565,983637562,21.709,836.8900121582361,0.013489343039
612675789,1980721149,1568.1,28.799999999999997,612675789,1980721149,199.819,99276.71775673731,0.12416173184899999
983637565,612675789,1506.2,1.7999999999999998,983637565,612675789,14.458,6185.045491143032,0.008983781918
1342512100,1980721149,587.43,27.0,1342512100,1980721149,445.993,52967.16258954698,0.27712711640300003
612675830,983637561,315.44,1.2,612675830,983637561,15.203,1042.281026059266,0.009446703313
612675830,612675853,24.85,1.7999999999999998,612675830,612675853,26.501,136.21859000937047,0.016466952871
1342512100,612675830,340.29,11.4,1342512100,612675830,193.09,13239.632932436783,0.11998052639000001
983637561,983637572,346.25,0.0,983637561,983637572,2.735,827.3354723008207,0.0016994496849999999
983637568,983637561,30.8,1.2,983637568,983637561,22.699,139.65004125337833,0.014104500329000002
983637568,612675853,166.33,0.6,983637568,612675853,14.327,478.21305210792696,0.008902382317
612676143,3824873077,1021.25,3.5999999999999996,612676143,3824873077,60.647,12488.262942549052,0.037684287037
5030425040,612676143,2527.45,49.199999999999996,5030425040,612676143,732.258,381787.5259764514,0.45500388571800005
7846209524,4557105381,1135.01,7.199999999999999,7846209524,4557105381,205.22,47901.81016262843,0.12751775662
9466374706,7846209524,79.74,1.2,9466374706,7846209524,32.28,523.0640448325263,0.02005785588
7034959073,1142541557,79.48,1.2,7034959073,1142541557,17.446,287.7588248851772,0.010840438466000002
2286576328,1142541557,31.19,248.39999999999998,2286576328,1142541557,4135.292,26047.451858897428,2.569550525332
619803190,6248269487,3327.1,13.2,619803190,6248269487,110.291,101318.53302032668,0.068531628961
3841706743,619803190,2956.81,32.400000000000006,3841706743,619803190,255.841,217537.81753388635,0.158972178011
4380541586,619803190,370.29,19.2,4380541586,619803190,318.347,23819.431102842176,0.197811593737
6248269487,1980314029,0.0,1.2,6248269487,1980314029,17.085,0.0,0.010616123535
6248269487,6173123487,3327.1,33.6,6248269487,6173123487,274.924,256353.70245885744,0.17082980080399998
5037605621,630826429,2776.67,126.0,5037605621,630826429,631.857,714437.591193776,0.392617615947
4380541586,5037605621,1049.23,19.2,4380541586,5037605621,316.585,67173.25281638635,0.19671673803499998
619803327,4380541585,1413.65,13.2,619803327,4380541585,114.862,43579.14446097655,0.071371915802
1141016012,619803327,1413.65,24.599999999999998,1141016012,619803327,214.488,81266.10594173611,0.133276623048
4380541585,1141015960,1701.24,22.8,4380541585,1141015960,353.281,122870.01400835066,0.219518568251
1332754911,4380541585,287.58,7.800000000000001,1332754911,4380541585,126.249,7363.228079002703,0.078447467379
630826429,311027590,0.0,11.4,630826429,311027590,186.176,0.0,0.115684367296
632025881,4393179947,7.3,1.2,632025881,4393179947,21.875,31.957963757313856,0.013592490625
632025881,6712514803,146.15,1.2,632025881,6712514803,20.143,593.861678254523,0.012516276053
4854142869,632025881,146.15,19.8,4854142869,632025881,330.523,9751.754728760689,0.20537740703300003
4393179942,4393179947,114.58,1.2,4393179942,4393179947,19.541,453.6438809947477,0.012142210711
6712514803,6712514801,0.0,1.2,6712514803,6712514801,19.076,0.0,0.011853273196
6712514803,4227138143,146.15,25.8,6712514803,4227138143,427.538,12626.901918627347,0.26565971459800003
4393179942,6712514803,0.0,0.6,4393179942,6712514803,12.069,0.0,0.007499326599
2365359034,6815109727,0.0,13.8,2365359034,6815109727,151.029,0.0,0.093845040759
6277544444,2365359034,0.0,6.6,6277544444,2365359034,75.755,0.0,0.047071960105
5503504933,5503504937,280.42,0.6,5503504933,5503504937,14.606,823.0860265384622,0.009075744826
5503504937,5490759367,661.14,22.2,5503504937,5490759367,366.875,49034.87456279206,0.227965485625
3828599078,3830401745,689.03,53.4,3828599078,3830401745,889.566,123771.6488611337,0.552750514986
4688983916,4742732269,124.3,3.5999999999999996,4688983916,4742732269,57.905,1461.236315580298,0.035980487755
3828599079,2954884054,1660.23,1.7999999999999998,3828599079,2954884054,29.39,9882.017917246507,0.01826209369
3828599079,4089151701,122.38,1.2,3828599079,4089151701,22.187,542.9413047869564,0.013786358377000001
632049251,632049248,51.06,1.2,632049251,632049248,23.772,242.17905624367327,0.014771231412
1858607454,632049248,3198.46,7.800000000000001,1858607454,632049248,181.409,116245.4930545088,0.112722291739
632049251,1858607449,2279.79,7.199999999999999,632049251,1858607449,183.692,84515.64216168033,0.114140881732
1858607449,1858607454,0.0,0.6,1858607449,1858607454,14.89,0.0,0.00925221419
1858607449,3839031476,2279.79,12.0,1858607449,3839031476,295.639,135574.9885706714,0.18370150106900002
3790606624,633005257,1908.8,21.599999999999998,3790606624,633005257,345.682,134074.344616303,0.214796770022
6712514801,649057903,0.0,16.8,6712514801,649057903,283.282,0.0,0.176023219622
1980753485,703653309,0.0,0.6,1980753485,703653309,13.394,0.0,0.008322643174
703653309,6291463287,486.98,82.8,703653309,6291463287,920.317,103517.24549621878,0.571858294607
703665035,703653309,88.23,38.4,703665035,703653309,642.369,11438.256815644952,0.399149467899
1980753485,703653315,408.51,19.2,1980753485,703653315,317.127,26191.666324768696,0.197053521117
2001110779,1980753485,329.53,18.0,2001110779,1980753485,300.085,19966.331812547127,0.186464116535
4823522691,6291463287,735.68,51.0,4823522691,6291463287,569.456,96533.8164038526,0.353843444176
6291463287,1885405926,837.07,45.0,6291463287,1885405926,493.138,96061.58270597566,0.306421652198
703653315,703653356,360.65,15.600000000000001,703653315,703653356,258.373,18831.693055982065,0.160545489383
1342686290,703653356,196.31,25.8,1342686290,703653356,429.008,17010.688130311748,0.266573129968
1342686489,1980224906,682.63,0.6,1342686489,1980224906,10.222,1405.0249349454689,0.006351654361999999
703665035,1342686489,20.93,25.8,703665035,1342686489,434.598,1834.0980072022528,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,509.17,22.8,3836963481,3836963471,382.194,39263.306919871306,0.23748426797400002
5370659188,745298729,363.16,33.0,5370659188,745298729,545.318,40035.52972645954,0.338844790978
1980271910,745298729,616.46,55.800000000000004,1980271910,745298729,930.759,115842.96522843167,0.578346650589
5370659188,8327701528,1267.94,59.4,5370659188,8327701528,953.129,245449.37982135237,0.592246719859
3831457884,5370659188,248.96,0.6,3831457884,5370659188,11.432,568.3561304813687,0.007103513272
4228167600,1980271910,430.92,0.6,4228167600,1980271910,13.317,1147.0693342504003,0.008274797607000001
1475143246,1980271910,1404.09,3.5999999999999996,1475143246,1980271910,56.041,16071.377534793559,0.034822252211
1028632786,1028633053,515.96,3.0,1028632786,1028633053,53.31,5515.06293003634,0.033125288010000004
1028632475,1028632786,344.23,3.0,1028632475,1028632786,45.929,3240.353965008958,0.028538948659000002
958689218,5169731137,747.51,6.6,958689218,5169731137,105.84,16070.258408322738,0.06576590664
1615944445,958689218,760.24,43.199999999999996,1615944445,958689218,716.5,110061.8426294004,0.4452123215
1238531001,958689218,1406.58,3.5999999999999996,1238531001,958689218,61.095,17311.45938137273,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,747.51,1.7999999999999998,5169731137,1238531032,31.412,4715.751830139646,0.019518505852
1615831648,1615944445,807.58,138.6,1615831648,1615944445,2301.487,375484.36758826143,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1311.76,25.2,1238531001,9084208714,411.106,109230.55638856521,0.255449346326
1238530995,1238531001,733.51,6.0,1238530995,1238531001,103.369,15247.909960706891,0.064230498899
9084208715,1238531001,1318.98,25.2,9084208715,1238531001,410.567,109710.29941627993,0.255114427357
8617560961,958710362,269.09,576.5999999999999,8617560961,958710362,9610.871,522192.675262918,5.971916524140999
1967896866,958710362,556.92,441.6,1967896866,958710362,6112.496,716643.4924087356,3.798127752016
7124276817,958710362,859.93,426.0,7124276817,958710362,7048.983,1225190.9402131378,4.380033615693
9045569769,1967896866,518.45,138.0,9045569769,1967896866,1913.998,208768.53646340742,1.189302851258
9987229639,1967896866,7.85,150.6,9987229639,1967896866,2512.74,3982.2496263817075,1.5613437665399998
986406471,7124276817,151.0,13.8,986406471,7124276817,228.779,6980.565037914647,0.142156636009
960865660,3830436325,166.65,6.6,960865660,3830436325,108.365,3654.2901412707147,0.067334868415
960865681,960865660,166.65,3.0,960865681,960865660,48.678,1644.5420583771645,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1813.56,2.4,3830436329,3830436325,34.697,13078.421514365778,0.021559709587
960865681,7043255150,789.11,0.0,960865681,7043255150,2.889,1991.6802709069111,0.001795140819
7043255150,5700080284,789.11,1.2,7043255150,5700080284,22.319,3520.64092103642,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,31.12,2.4,960865732,4209742311,38.88,245.3495971666657,0.024158904480000003
960865732,4100184610,154.46,1.2,960865732,4100184610,18.625,587.92764821741,0.011573034875
3830436326,960865732,185.58,7.199999999999999,3830436326,960865732,116.02,4369.834844827044,0.07209146342
7043255152,4209742311,1022.01,0.0,7043255152,4209742311,2.35,2098.2514892083295,0.0014602218500000001
4100184610,4209742306,154.46,0.6,4100184610,4209742306,7.698,257.13081566171496,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,93.52,0.6,1883642321,986391509,12.217,227.93642215569946,0.007591289507
986391509,1967983815,2430.46,47.400000000000006,986391509,1967983815,686.618,346659.1259576453,0.426644513278
1238543022,986391509,2336.95,87.0,1238543022,986391509,1278.859,618436.2712823885,0.794645895689
1883642321,1238543021,2601.0,93.0,1883642321,1238543021,1280.183,702214.3315329022,0.795468590893
1490615529,1883642321,2694.51,23.400000000000002,1490615529,1883642321,317.428,181248.63930844722,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2430.46,22.8,1967983815,986391589,325.454,164987.41111078495,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1690.34,10.799999999999999,1999632962,9084302600,261.767,88889.37808781766,0.162654422557
9084238474,1999632962,1944.68,10.200000000000001,9084238474,1999632962,234.163,91165.77184237068,0.145502097473
986391587,2009468953,2069.54,9.0,986391587,2009468953,212.614,88237.60292251903,0.132112173794
2009468947,2009468953,616.34,1.2,2009468947,2009468953,19.872,2475.295726257024,0.012347884512
986391589,9084319659,1914.49,78.0,986391589,9084319659,1834.232,703996.1207465626,1.139738572072
9084319659,1967896952,1926.06,19.2,9084319659,1967896952,401.158,154182.67328112753,0.249267947618
9084319660,9084319659,115.69,0.6,9084319660,9084319659,13.17,304.42872029075346,0.00818345607
986391600,1238543017,2854.91,48.0,986391600,1238543017,758.838,441167.3770055449,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2854.91,15.600000000000001,1238543021,986391600,243.853,142074.66781952907,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2854.91,50.4,1238543017,6219541923,794.316,462060.25774138747,0.49356492723600004
1238543019,1238522463,2610.06,47.400000000000006,1238543019,1238522463,756.781,401522.042437064,0.470241766751
986391727,2088618530,2169.55,4.8,986391727,2088618530,74.241,32940.79963983772,0.046131204411
9084319660,986391727,403.39,168.0,9084319660,986391727,1865.64,173908.4067920077,1.1592545924400002
986391701,7161616911,519.09,43.199999999999996,986391701,7161616911,721.26,75580.03439121081,0.44817004746
1238543018,986391701,4.53,0.6,1238543018,986391701,14.493,13.185815647957734,0.009005529903000001
7279884331,986391701,368.5,16.200000000000003,7279884331,986391701,401.274,29757.812517607552,0.249340026654
7161616911,10039738138,519.09,2.4,7161616911,10039738138,55.478,5767.533398166802,0.034472420338
7161616911,10039738138,519.09,2.4,7161616911,10039738138,35.47,3804.804805365832,0.02204002937
1238543018,986391726,1700.47,16.8,1238543018,986391726,400.677,136717.3476534089,0.248969068167
7279884331,986391726,258.46,1.2,7279884331,986391726,17.449,935.87722645715,0.010842302579
2088618530,7165537462,1000.84,18.6,2088618530,7165537462,309.967,62641.52053033047,0.192604504757
2088618530,1490615529,1168.71,37.8,2088618530,1490615529,621.221,146892.72761824832,0.386008713991
986406412,1967983694,257.49,6.0,986406412,1967983694,144.099,7448.887509397845,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,94.81,78.0,986406471,1967983694,1295.717,24816.370800063116,0.8051209680070001
1967983694,986406470,14.38,8.4,1967983694,986406470,142.469,412.7381680851818,0.088526104999
986406467,986406465,304.61,3.5999999999999996,986406467,986406465,93.17,5736.754361306989,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,290.23,6.6,1546019691,986406467,170.43,9995.880061344309,0.10590025953000001
986406470,986406467,14.38,20.400000000000002,986406470,986406467,344.749,999.1952700815542,0.21421703087900001
8617547379,1546019691,653.29,43.199999999999996,8617547379,1546019691,720.333,95014.0317434945,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,485.9,3.5999999999999996,8465291336,2088618446,88.73,8672.734998655811,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2622.99,9.0,1003273153,2009468926,179.673,94024.11910845831,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2622.99,99.0,9084313105,1003273153,2041.642,1068454.4978244451,1.268617131182
2009468926,1967983928,2683.16,6.6,2009468926,1967983928,130.761,70002.62120057076,0.081251093331
2009468933,2009468926,60.17,1.2,2009468933,2009468926,17.07,214.44576989365416,0.01060680297
1003273340,1003273380,422.46,1.7999999999999998,1003273340,1003273380,26.311,2303.4395571422815,0.016348892381
1464059073,1003273340,2148.1,1.2,1464059073,1003273340,10.356,6004.667754979187,0.006434918076
1003273380,1464059078,824.11,0.6,1003273380,1464059078,14.698,2435.3621549542836,0.009132910958
1464059078,6250295684,63.06,1.2,1464059078,6250295684,20.973,265.5761480620996,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,203.21,21.0,9086113873,1028632071,354.151,14508.933808999182,0.220059161021
6249919339,8261359367,105.47,13.2,6249919339,8261359367,219.51,4676.193883010132,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,344.23,1.2,1028633305,1028632475,17.473,1247.7062483444836,0.010857215483
1028633053,1028632993,515.96,4.2,1028633053,1028632993,67.421,7064.67005677789,0.041893454191000004
1332773961,1332774247,477.94,183.0,1332773961,1332774247,3040.132,293518.97573526244,1.8890498609720001
1332774247,10058315614,702.18,3.5999999999999996,1332774247,10058315614,56.939,8141.103902279293,0.035380243369
1028632993,1028633141,515.96,4.2,1028632993,1028633141,70.277,7317.681206751859,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,344.23,3.5999999999999996,1028633141,1028633305,60.644,4209.203622422535,0.037682422924
8327701535,1028633141,344.23,22.2,8327701535,1028633141,372.525,25869.308661965508,0.23147623177499999
8327701535,8327701532,515.96,1.7999999999999998,8327701535,8327701532,34.502,3554.2257979298197,0.021438542242
8327701529,8327701535,344.23,1.7999999999999998,8327701529,8327701535,33.928,2333.2012859212527,0.021081875288
1141015960,4380514812,2390.5,1.7999999999999998,1141015960,4380514812,14.493,9822.889001362033,0.009005529903000001
4380541587,1141015960,689.27,1.2,4380541587,1141015960,15.156,2273.305110781976,0.009417498876
4380514812,4380514814,1119.28,7.800000000000001,4380514812,4380514814,88.785,22674.509943553967,0.055168424235
4380514812,1332801166,1271.23,1.2,4380514812,1332801166,18.003,4712.08980743351,0.011186542113
1141016012,3841706745,3059.65,28.2,1141016012,3841706745,207.874,192469.02421859515,0.129166875254
1980314044,1141016012,4473.31,35.4,1980314044,1141016012,276.343,358480.5073235847,0.171711526253
3841706745,3841706743,3974.85,25.2,3841706745,3841706743,91.832,187581.8121426462,0.057061741671999996
1332754911,3841706745,915.2,12.6,1332754911,3841706745,184.704,35004.460090066605,0.11476970918400001
1141147083,8894098019,673.38,6.6,1141147083,8894098019,112.318,15231.021027974852,0.069791147978
8894098019,1141147083,885.18,6.6,8894098019,1141147083,104.187,18785.623999532465,0.064738780377
8528838599,1141147083,630.79,9.0,8528838599,1141147083,145.082,18572.51892787943,0.09014974742199999
8528838599,10135256091,835.79,1.7999999999999998,8528838599,10135256091,25.342,4435.677110956793,0.015746783882
10135256091,8528838599,630.79,3.0,10135256091,8528838599,54.313,6859.558910824205,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,1018.67,37.2,1141147189,6517894624,616.554,126916.33670449357,0.38310877553399997
