origin,destination,TT,FFTT,Average Trip Length
0,3,24.622906186125146,13.471095600000002,11295.257333333335
0,4,19.89720862158499,11.463546685714286,9034.289333333336
0,6,10.765787842585022,3.950296399999999,3628.0526666666665
0,8,1.931576374525072,1.0414152,1043.2313333333334
0,10,5.331590573629844,3.005388,2926.601666666667
0,12,32.62399361197447,24.3101562,9301.602666666668
0,14,52.475088477132566,21.123235571428566,18346.20433333334
0,16,21.817019805991787,11.620840799999996,10117.539333333332
0,18,17.076834096200503,9.148712399999999,7808.004333333333
0,20,7.01701684770852,4.852712399999999,4228.004333333333
0,22,8.643400009515362,5.2177956,4532.240333333332
0,24,13.045542442068633,8.1206812,5985.4423333333325
0,27,61.26232387713793,26.10654339999999,21184.885333333328
0,28,50.15401078240578,20.63009965714285,18376.518333333337
0,30,49.164491263462175,19.638676571428565,16861.645333333337
0,32,41.449842376640916,16.187552399999998,13210.982333333333
0,34,39.82792034973467,14.8238472,12074.561333333331
0,36,28.479358442957665,12.4294572,10638.49633333333
0,38,39.39634121826191,15.061558399999994,12173.949333333338
0,40,33.90560338972166,13.6122972,10974.677333333335
0,42,23.115949922975005,10.6399488,9096.004333333332
0,44,17.083535527488024,8.7509688,7573.089333333332
0,46,26.300906795810274,11.4622572,9832.49633333333
0,48,19.04403907061695,10.558497,8952.430333333332
0,50,19.39360498195543,8.809014000000001,8555.374333333331
0,52,17.48360624620167,8.204262,8139.566333333332
0,56,53.63669763823161,21.008661599999996,16957.432333333334
0,59,63.77654853073998,27.69132239999999,21147.98033333333
0,61,52.51056167722743,22.3496672,21326.702333333335
0,63,48.02292754756483,16.211192399999998,13789.94233333333
0,65,39.796944802286326,14.426187599999999,12302.438333333332
0,67,31.104799518992756,12.9348492,11059.656333333332
0,69,47.53188909464407,13.463608200000001,11075.258333333331
0,71,53.046852844981096,15.095572800000001,12879.792333333333
0,73,53.57419807821988,15.2860086,13342.445333333337
0,75,36.89289497609121,13.092624600000002,10566.84333333333
0,77,51.029004753927836,14.582097199999998,12653.047333333336
0,80,48.702701971261895,17.243471199999995,15054.03833333333
0,82,56.324534550291816,20.79679139999999,18172.350333333332
0,84,70.54555903094229,34.444127399999985,24549.55033333333
