fishnetID,carbon,CI
0,0.33491933933293944,1.3782369039415325
10,1.5479586132894243,1.6812452617535418
101,0.004796744420046532,1.4733041559149405
103,0.260980000278327,1.4690890523112814
105,1.8570660495345526,1.5065330399568466
107,1.8245476257139344,1.4207694228181145
110,0.018685822385623968,1.429526672425167
111,0.8286589320549432,1.4404447776219558
113,0.40948996961828055,1.4235988459077784
116,1.4106991784515177,1.4900359763457247
117,0.22415311935817095,1.2952223526308233
119,0.9890154535675426,1.3495705694169646
12,0.2770618810394942,1.3010235066492766
14,0.3564534231414743,1.2785302972525285
16,1.5381255070960003,1.6605712479845258
18,2.487464614338754,1.6127303539101994
20,3.022465735108907,1.620107746714263
22,1.9025916379619272,1.6029822283430761
24,0.7374952848400614,1.3978853073594413
27,0.398002411771322,2.2388608757669126
28,1.51737923103516,1.249698275619727
3,0.49559690930849104,1.509715203853302
30,1.476184610220507,1.2879605049001914
32,1.2628220383871827,1.4757408517003696
34,0.8418455753928087,1.587789253533294
36,1.596157513537086,1.6930434716310414
38,1.6587216900209458,1.6169740679103728
4,0.28671235715959176,1.503595119916836
40,1.517356676252659,1.6823985693850048
42,1.640431404787815,1.6457961038880267
44,1.415286824639279,1.681060388474369
46,1.815497643393504,1.8442137893750168
48,2.3262346245711942,1.5935692237660581
50,4.897008569649773,1.8196298158689557
52,2.1305340774062507,1.720495729532094
56,0.2388686452963992,2.5563058041037876
59,0.34049569965009374,2.163737648569776
6,1.334433330581319,1.3604960861989768
61,1.972917863258719,1.355330362519898
63,3.627826641532675,1.5046995353873425
65,5.06597733105762,1.6748592258021853
67,1.8815963552923078,1.9407351170958724
69,2.3693440723668897,2.0587981366846333
71,0.7621233822808245,1.86562312822521
73,1.4548099136148838,1.9796443478700003
75,8.721499486626122,2.2507704980209273
77,4.226110889406516,4.297694968325144
8,1.700361856981963,1.5442094493825456
80,1.6829732262707235,2.964867500030512
82,0.0,2.5972285263923327
84,0.0,2.0338165654336255
86,0.3860882076904695,1.4378239918919689
88,0.24695552670665666,1.4906932989509674
89,4.997252154645937,1.5381217681683343
91,1.8873143515560105,1.750523000573232
93,0.806963916208013,1.713564345939992
95,0.07493976990284767,1.4624518121043497
97,1.9661836677681335,1.5147554407456194
99,2.0910316851619095,1.5176278477831269
