from,to,length,volume,EstimatedTT,CO2,lengthm
530319,26871427,328.371,1662.69,25.2,117367.9909246124,0.204040216641
188382916,26982732,67.737,1840.2,7.199999999999999,31754.82586880282,0.042089807427
26871427,27177334,978.883,1586.65,88.2,359016.10755021905,0.6082495085930001
26871427,26871428,90.773,2729.24,20.400000000000002,110385.1324281705,0.056403709783
530340,530312,18.877,1650.85,1.7999999999999998,7430.501283144473,0.011729620367
530340,28255136,616.128,1124.22,47.400000000000006,149039.1584530826,0.38284407148800004
27197164,172562,14.035,1930.75,1.7999999999999998,7864.980851367902,0.008720941985
27197164,27197168,249.31,3560.25,134.4,669757.3628992673,0.15491400401
12614600,29270276,24.987,2532.79,10.200000000000001,41571.391577582355,0.015526197177
12614600,29266373,746.769,3223.25,93.60000000000001,686995.8322810666,0.464020600299
29270276,29270294,21.643,2953.98,4.2,25497.44309246836,0.013448332553
29270276,732725634,1000.4,2282.52,114.6,611497.1087825298,0.6216195484
29266373,281817500,15.194,2013.29,1.2,6649.992366483363,0.009441110974000001
29266373,27195356,219.746,3097.26,36.6,241146.86006368903,0.136543791766
12614629,587656935,83.38,2311.01,7.199999999999999,43592.971834695854,0.05180991398
12614629,12614675,112.045,253.25,7.800000000000001,5908.003883786317,0.069621513695
587656935,516394458,29.654,1853.3,3.0,13571.458973283045,0.018426135634
587656935,12614675,71.247,1846.09,7.199999999999999,32458.43586422306,0.044270819637
12614675,52720021,269.463,2099.34,22.2,125202.77551995424,0.16743649377300002
12614635,12614629,324.268,2564.26,63.0,331913.5929641625,0.20149073142799998
12614668,8764425122,63.012,2339.96,9.6,48751.55132302592,0.039153829452
8764425122,29807710,46.418,2339.96,7.199999999999999,36415.093864064016,0.028842799078
12614672,12614668,334.503,3520.51,33.0,286416.59232976905,0.207850463613
52720021,52515309,572.358,3751.6,219.0,1360319.9747088023,0.35564666281799995
12614678,12614682,264.14,1737.89,20.400000000000002,98918.45320127264,0.16412893594
12614678,1769691978,763.459,2121.68,177.6,740309.757066714,0.47439128228899996
12614682,506039617,139.817,12.52,10.200000000000001,369.6697399604039,0.08687822910700001
12614682,516394458,84.582,1725.36,6.6,31572.64822277392,0.052556801922
1769691978,29808283,357.517,3864.23,54.6,457642.0602410072,0.222150695807
506039617,4403430751,333.844,3779.87,215.39999999999998,1027011.6037826402,0.207440980124
516394458,587656943,27.223,925.53,3.0,6572.588550873286,0.016915582733
516394458,506039617,87.949,3767.35,16.200000000000003,126936.55802190387,0.054648958079
12614683,598234402,15.59,3965.0,3.0,24493.586833766156,0.00968717389
12614683,1791505417,195.654,2623.3,40.2,213817.51133910054,0.121573721634
598234402,288267826,16.847,2527.68,3.0,15892.394897941887,0.010468237237000001
598234402,29796812,496.85,3572.5,76.2,589903.4394892292,0.30872818135
1791505417,598234402,202.075,2135.18,203.4,406451.20063119003,0.12556354482499998
12615161,1093519531,34.841,2189.34,9.0,37587.1199050252,0.021649187011
12615161,288101517,31.418,1310.4,10.200000000000001,23631.905178821697,0.019522234077999998
1093519531,29420509,290.397,2190.38,73.8,309842.7480394859,0.180444274287
288101517,1093519531,33.168,1.04,2.4,7.265413950722631,0.020609633328
12615171,29420114,20.736,1930.3,2.4,10795.5258490102,0.012884749056
12615171,1993003775,151.436,2307.65,45.0,189467.74045010397,0.094097938756
29420114,101212646,12.755,1484.82,1.2,4481.595042003494,0.007925587105000001
29420114,332063603,205.373,3082.43,162.0,554122.7653124342,0.127612826383
1993003775,29778567,463.427,2499.29,177.0,733004.415740562,0.28796009841700004
12615173,16541701,19.457,4559.53,14.399999999999999,75978.4217674485,0.012090015547
12615173,29269373,603.377,2747.13,97.2,572264.1036647597,0.37492096986699996
16541701,16541702,35.154,3790.7,60.0,140711.9228032212,0.021843676134
16541701,16541705,725.135,3383.12,201.0,1269408.2247977662,0.450577860085
29269373,29269377,18.808,2917.68,12.0,44465.03051028013,0.011686745768
29269373,61771109,576.631,1411.3,232.20000000000002,530567.0837427627,0.35830178110099997
12615195,26970118,215.157,1499.82,32.400000000000006,105742.08804932713,0.133692320247
26970118,29422506,1099.904,4083.33,105.0,1071591.5439256616,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,10.4,30.6,923.4708422330448,0.261576685757
2960693872,1594509597,1400.752,1511.93,50.4,432951.0825054174,0.870386670992
1598889794,2960693872,229.777,842.81,21.0,45103.88888067113,0.142776764267
16541457,256724098,20.709,1268.58,1.7999999999999998,5962.443570166265,0.012867972039
16541457,27560039,225.881,3085.21,27.6,195279.1239717355,0.140355902851
256724098,27559635,39.55,3549.06,6.6,49807.389897211775,0.024575223049999997
256724098,256724544,84.411,1623.4,9.0,34979.02759565279,0.052450547481000004
27560039,27559811,20.15,1464.33,1.7999999999999998,6789.967595504502,0.012520625649999999
27560039,16541467,763.162,1620.87,291.6,783025.2357421933,0.474206735102
16541461,27559833,53.241,1392.88,4.8,17147.34601985318,0.033082413411
27587405,27587406,16.587,1957.79,1.7999999999999998,8385.294345909118,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,678.59,19.8,39002.74359247427,0.16934410274300002
27560124,16541461,68.866,1394.87,5.3999999999999995,20822.385110929226,0.042791335286
16541465,5257308490,230.582,1474.75,19.8,76721.53280151784,0.143276967922
29272980,29030458,115.141,1629.05,10.799999999999999,44311.111295576375,0.07154527831100001
5257308490,16541464,277.588,648.31,20.400000000000002,38096.4160019445,0.172485133148
16541467,16541468,44.67,3415.72,4.2,36093.3261424779,0.02775664257
527332338,27559811,753.222,1933.92,528.0,1223453.6952124485,0.468030307362
16541468,26904543,20.519,7123.41,12.0,114286.31366125774,0.012749911549
26904543,16541474,62.148,4786.43,20.400000000000002,171931.56790991282,0.038616964908000005
26904543,26904547,105.852,2336.98,12.6,68040.4736015866,0.065773363092
16541469,1092585666,523.463,4378.57,44.4,514094.2294138153,0.325264727773
16541469,26904542,62.565,2389.86,5.3999999999999995,33818.562346157814,0.038876076615
1092585666,26745971,74.99,2267.36,10.799999999999999,53839.920591295806,0.04659661129
1092585666,16541471,63.053,2069.44,4.8,27965.913363187286,0.039179305663
26904542,26904559,39.335,6878.04,21.0,203251.3685172144,0.024441628285
16541471,26745972,15.421,1071.76,1.2,3571.8643871979284,0.009582162191
16541471,26745971,41.6,3465.51,6.6,49186.43210697491,0.0258490336
26745972,26868066,18.132,6135.16,6.0,64621.13884670145,0.011266698972000002
26745972,26682475,989.562,1190.23,160.8,409380.626906743,0.614885129502
26745971,26745970,269.343,5732.87,70.8,770239.142946234,0.167361929253
16541474,16541469,76.478,6843.04,22.2,279367.1949797373,0.047521211338
282763131,29030458,49.754,838.05,3.5999999999999996,8782.135334082,0.030915692733999998
26904555,26904552,148.821,685.31,15.0,25128.27618444239,0.092473053591
16541483,267046792,275.552,2428.46,21.599999999999998,145034.49341341318,0.17122002179200002
29030467,156869073,115.762,2441.34,19.8,102222.85675491291,0.071931149702
267046792,16541483,276.955,2441.34,25.2,157104.3114287864,0.17209180530499998
16541486,29030467,115.617,2428.46,19.8,101655.16980084237,0.071841050907
156869073,29030468,68.828,2441.34,6.6,40194.55551180298,0.042767723188000005
26905525,264975541,138.275,1836.79,12.0,57599.3332064086,0.085920075025
487727796,487732691,126.424,1242.54,10.200000000000001,34452.65993492477,0.07855620730400001
26745957,16541486,71.345,2428.46,12.0,61856.818362022816,0.044331713995
16541571,26750531,246.477,3696.71,16.200000000000003,186999.60460567626,0.153153659967
16541571,26662418,366.34,3669.1,24.0,275665.0019536218,0.22763305214
26750531,26750538,252.322,3236.32,33.6,243700.39573031297,0.156785573462
26662418,270415204,414.113,3669.1,20.400000000000002,303123.6111135725,0.257317808923
16541582,26726776,219.22,4865.45,16.8,229165.33679060216,0.13621695062
16541582,27009127,451.763,3071.11,52.2,373763.8402913984,0.280712427073
16541579,16541571,1463.854,7365.81,95.4,2208837.1653165263,0.9095964238340001
26726776,27009128,13.513,2670.09,6.6,25998.280978719173,0.008396586323
26726776,26882247,103.623,3569.1,16.8,128321.4418082796,0.06438832713300001
27009127,27198560,544.824,5366.53,747.6,2964207.4736966547,0.338537833704
16541593,27197225,16.803,3084.36,3.5999999999999996,22283.417496449063,0.010440896913
16541593,3805490087,38.038,1298.56,3.5999999999999996,11727.639286642656,0.023635710097999998
27197225,27197226,37.193,1298.66,3.0,10592.355537810969,0.023110651603
27197225,26756749,667.472,3009.62,133.8,821295.6217937645,0.414747744112
3805490087,21441719,49.384,1298.56,4.2,14402.038515812692,0.030685785464000002
16541594,16541593,36.381,1320.41,2.4,9867.11009709234,0.022606098351
16541594,26726188,705.345,3512.37,103.8,797563.2716585246,0.438280927995
26726188,27177927,10.908,4417.59,7.199999999999999,39566.62732429073,0.0067779148679999995
26726188,28252015,640.235,2226.3,285.0,980455.5994815793,0.39782346218500003
16541696,5024937412,18.929,2143.08,1.7999999999999998,9657.474028535711,0.011761931658999998
16541696,972501397,801.82,3383.37,891.5999999999999,2622462.541539331,0.49822769522000004
5024937412,1518839541,9.928,2865.02,1.7999999999999998,10764.398922038023,0.006168971288
5024937412,29150076,30.655,2.72,1.7999999999999998,16.790026517610418,0.019048128005
972501397,28300996,1243.21,3383.37,345.0,2178202.859957234,0.7724946409100001
16541698,2449742020,632.529,3475.14,190.2,1201085.4850711965,0.393035177259
335839627,30304830,44.786,1080.57,8.4,18800.991468671386,0.027828721606
335839627,3836935347,28.724,2965.52,19.8,71101.1602232632,0.017848260604
2449742020,5024937411,13.472,1022.69,2.4,5143.5240360536545,0.008371110112
2449742020,29150076,10.076,2452.45,3.5999999999999996,15041.255148035687,0.006260934196
16541702,12615161,52.116,3499.74,66.0,181774.38414758455,0.032383371036
16541702,16541703,20.393,3244.2,19.2,61172.729029325215,0.012671618803
16541705,5896652502,177.73,2742.77,92.4,361790.11848083884,0.11043626782999999
16541703,12615173,35.326,3081.83,27.6,94990.78607445855,0.021950551946
16541703,16541698,448.517,4045.32,220.8,1312363.02422843,0.278695456807
16541704,16541702,733.865,2953.24,140.39999999999998,854942.7074796283,0.45600242891500004
5896652502,5896652500,38.396,0.0,2.4,0.0,0.023858160916
5896652502,29269509,234.647,2742.77,37.8,222194.0266926089,0.145802841037
29269478,562758412,100.954,1221.2,43.199999999999996,83067.9895568229,0.062729887934
16541707,29421131,99.647,1155.89,22.2,50990.144023336434,0.061917756037000005
29421131,16541707,97.177,1061.03,17.4,38644.45582545646,0.060382969667000005
18244417,26602511,22.697,2.11,3.0,14.213219286492231,0.014103257587
18244417,26602506,408.288,2541.44,56.4,318317.9399482511,0.25369832284800004
26602511,268072502,1717.302,2315.5,201.0,1080852.294226244,1.067081661042
26602506,27252359,17.888,2409.28,2.4,12934.183941479909,0.011115084448
26602506,29808739,120.984,383.23,9.0,9855.565626608639,0.07517594906399999
20246072,206188831,705.246,0.0,42.599999999999994,0.0,0.438219412266
20246072,249068814,278.997,0.0,19.8,0.0,0.173360644887
249068814,21538208,821.495,0.0,59.4,0.0,0.510453169645
20246097,296092115,841.592,937.23,90.0,201730.79259233433,0.522940862632
20246097,20246072,1998.128,0.64,144.0,269.00334743116,1.241578793488
296092115,27379359,567.996,940.0,60.6,136345.2916469685,0.352936242516
20246103,287932784,23.89,2527.47,15.600000000000001,49373.06002593192,0.01484455319
287932784,287932053,123.03,1825.05,18.6,73800.5670627997,0.07644727413
287932784,29787110,146.222,1695.21,18.6,71513.00933074737,0.090858110362
20246105,29787103,605.187,1647.66,1017.0,1050144.9717101424,0.376045651377
29787103,9428753897,122.516,3347.7,17.4,128497.00196900722,0.076127889436
20246107,20246105,25.493,1209.53,3.5999999999999996,9618.504287534253,0.015840610903
598284527,20246105,32.5,438.12,4.2,4155.933063685236,0.0201945575
2101295591,5918885403,312.593,1983.49,240.0,537801.0122747539,0.194236225003
20246112,29275987,15.455,1942.43,1.2,6482.2734757386825,0.009603288805
20246112,29276692,437.962,2560.83,879.0,1214682.704479316,0.272136885902
29275987,29275992,14.813,1497.69,1.2,4874.187253060376,0.009204368623
29275987,26960746,635.195,2821.03,108.60000000000001,647934.9019022104,0.39469175234500004
29276692,29276782,59.253,3260.88,38.4,157525.7507691663,0.036818095863
29803511,29803523,123.568,1732.93,58.8,152342.38784604592,0.076781571728
3463835860,5918885404,263.085,1836.46,27.6,122051.65864335292,0.16347338953499999
20246181,261711282,114.568,729.95,20.400000000000002,31208.753466065784,0.071189232728
20246181,29787110,75.41,1651.16,10.799999999999999,39259.61273175856,0.04685758711
261711282,20246107,536.752,1963.03,1751.4,1207458.7993401142,0.33352212699199996
29787110,261711282,89.228,1233.08,11.4,31844.59853310105,0.055443691588
20246202,20246181,1592.215,2381.11,139.8,864799.2777606769,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,940.0,39.0,107093.12019928427,0.33666005054200004
20246240,28255885,97.63,1742.25,7.199999999999999,36049.86029294155,0.06066445073
20246240,28255945,44.54,1463.52,20.400000000000002,45497.40992673439,0.02767586434
28255885,276505293,355.485,1724.57,27.0,131282.81939778684,0.22088806993500001
28255945,276248266,745.558,1360.33,168.6,453980.785871644,0.463268120018
20246257,2071423335,80.712,1926.55,98.39999999999999,153648.76532598172,0.050152096152
2071423335,20246257,80.726,1979.77,109.2,161548.32585119983,0.050160795346
2264199819,29207420,297.027,3904.6,569.4,1247575.978476132,0.18456396401699998
20246262,4182868866,20.362,3094.67,4.2,26328.38717784906,0.012652356302
20246262,20246266,1140.097,5003.7,478.8,3805428.287107358,0.708423212987
4182868866,26746095,34.177,3051.83,43.199999999999996,103905.35744204608,0.021236596667
4182868866,2020514544,32.296,42.84,3.5999999999999996,363.6947636472999,0.020067797816
20246266,26745282,20.452,4684.92,7.199999999999999,57808.865584483,0.012708279692000002
20246266,26703653,355.342,4140.46,77.4,640476.792976886,0.220799213882
26745282,26866793,57.512,8426.79,63.0,466741.4963981622,0.035736288952
26703653,26703654,16.258,4360.67,4.2,34936.297300873026,0.010102249718
26703653,26704113,95.896,3171.33,34.199999999999996,184913.0926770181,0.059586993416
20246267,26866513,31.359,3215.38,3.0,24087.034015979338,0.019485573189000002
20246267,26704079,301.773,4679.92,249.00000000000003,1254534.89086742,0.18751299078300002
26866513,26868548,20.674,4389.7,62.400000000000006,103233.27736512452,0.012846224054
26866513,101472351,226.914,4358.11,30.6,297923.9450021255,0.140997779094
26704079,26704082,23.462,7722.71,18.6,158864.92594195114,0.014578606402
26704079,26704077,48.358,3103.52,6.0,42520.9804429729,0.030048258818
20246271,26787971,491.797,5083.58,93.0,977431.2982486048,0.305588393687
26787971,26787967,11.058,4275.16,3.0,24104.31651731114,0.006871120518
26787971,1643388781,57.132,2111.63,10.200000000000001,45114.09785297294,0.035500167972
20246274,21487146,611.174,4586.27,91.8,916686.4238799744,0.37976579955399997
26760192,26763048,340.935,7281.1,93.60000000000001,1276086.3748735331,0.21184712188500002
26704448,27537749,95.35,5890.28,63.6,463020.98367898626,0.059247724849999996
21487146,21487168,24.73,8215.5,57.599999999999994,224515.78842899617,0.01536650483
20246276,26736159,13.087,4132.23,3.0,24450.713265587165,0.008131882277
20246276,1277967223,772.585,1418.08,327.0,733896.3465479863,0.48006191403500004
26736159,26736127,13.705,1744.34,2.4,8806.73171733908,0.008515889555
26736159,26708460,484.543,3519.19,406.2,1522424.1242855436,0.30108096845300003
1277967223,26869178,10.003,1901.96,1.7999999999999998,7158.12861980699,0.006215574113000001
1277967223,1277967229,52.138,1707.44,6.0,23915.165774421428,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3479.08,1.7999999999999998,14023.55403738993,0.008372974225
21432647,533757985,151.55,1782.71,15.0,65838.14547359433,0.09416877505000001
28341799,28245703,16.956,1701.28,1.2,6034.665682736613,0.010535966676
28341799,276505294,277.449,3461.7,39.6,302043.27807897446,0.172398762579
529939223,270975461,145.066,2109.5,139.8,284832.8036640008,0.09013980548600001
1354122705,1354124642,41.687,741.12,4.8,8302.920391733169,0.025903092877
21432798,29123438,29.208,3282.18,7.199999999999999,45694.05658193688,0.018149004168
21432798,28794056,320.233,4186.22,72.0,597507.2399510504,0.198983499443
29123438,29221595,151.295,4543.6,42.599999999999994,359515.64071385184,0.09401032544499999
29123438,29221602,32.615,3821.89,6.0,47707.85559642876,0.020266015165
28794056,1599952656,1452.239,2489.89,192.0,1073351.3609639923,0.902379199669
28794056,21432815,22.931,5318.19,30.6,122919.78114667839,0.014248658401000001
21432799,29221586,21.554,2975.21,4.2,25656.07150811842,0.013393030533999999
21432799,967017877,346.21,4439.39,91.8,771336.0198926118,0.21512485391
29221586,21432802,23.364,2553.62,3.0,17331.66871937252,0.014517712044
29221586,3163433362,34.004,4174.5,18.6,107811.45366315145,0.021129099483999998
967017877,29123671,31.686,3418.11,36.6,105674.33511393117,0.019688761506
967017877,3274025415,374.235,3908.41,70.19999999999999,568293.9883312957,0.23253877618500002
21432801,735967920,25.673,603.23,1.7999999999999998,3230.9664212333782,0.015952457683
21432801,3163433363,114.34,5059.31,23.400000000000002,240265.08389117967,0.07104756014000001
735967920,735967926,12.751,4777.73,4.2,35287.53910185968,0.007923101621
3163433363,21432802,31.397,5059.31,6.6,67327.34707062853,0.019509185287
21432802,29221583,21.995,4208.42,4.8,40352.106279841966,0.013667055145
21432802,2769140801,849.431,3615.16,133.20000000000002,1038259.269112795,0.5278117899010001
29221583,21432799,23.809,5464.22,12.0,95163.57652020242,0.014794222139000002
29221583,2956750282,242.952,1144.69,70.19999999999999,148000.0737187986,0.150963327192
2769140801,29271261,600.266,1314.04,123.60000000000001,329131.91831505916,0.37298788468599997
2769140801,2884508640,72.59,3747.86,27.6,171730.2823874832,0.04510532089
21432805,2769140801,75.192,2270.42,10.799999999999999,53946.81067983084,0.046722128232
21432805,29221583,846.966,2400.49,75.0,465765.39295281284,0.526280110386
21432815,29123432,34.012,3260.27,4.2,31309.413926944842,0.021134070452
21432815,29123430,425.636,4839.29,267.0,1657766.1923344955,0.264477866956
29123432,3274025415,23.957,5560.98,6.6,68647.92253217772,0.014886185047
29123432,29123671,400.075,2888.18,72.6,437586.39114281343,0.248595002825
29123430,262471605,43.012,1419.71,17.4,39912.90932460496,0.026726409452
29123430,262471375,33.972,4324.03,15.0,100619.55886117429,0.021109215612
21441699,21441700,32.765,1302.32,2.4,9023.082408874636,0.020359220815000002
21441699,311181586,1010.621,3888.94,435.0,2656373.3065791647,0.627970581391
21441700,28254758,13.579,4061.25,6.6,39643.139989252035,0.008437596809000001
21441700,303785121,252.382,1193.99,83.39999999999999,174899.910821865,0.156822855722
311181586,27177925,169.264,3888.94,31.200000000000003,252320.30788814867,0.105175740944
28254758,28254757,32.831,1550.86,2.4,10759.60334823015,0.020400231301
28254758,28300234,555.741,3705.01,91.8,724859.8904891427,0.345321340911
303785121,21441727,124.082,1193.99,40.800000000000004,85722.37302745642,0.077100956422
21441719,3805490086,49.872,1223.93,3.5999999999999996,12846.652053170299,0.030989014512
3805490086,27197225,37.292,1223.93,3.0,9998.143999264621,0.023172167332
