fishnetID,carbon,CI
0,0.6980253422243093,1.373672930676713
10,1.693357680949104,1.7508398590520633
101,0.00667655093119083,1.482217208538785
103,0.25773746610573905,1.4729204403939626
105,1.780507472008495,1.4650760491746824
107,0.8776928448521398,1.3749164946454906
110,0.02486791109602807,1.4641598529274584
111,0.9637015448269292,1.4199930686597009
113,0.27785581518172653,1.4057739694675382
116,0.4913637365478488,1.2910035164233684
117,0.26590401559190224,1.2354802847685056
119,0.5177016320097301,1.2631102063177955
12,0.44997676641027096,1.2568922222066807
14,0.4278895702772076,1.2304124289656098
16,1.9437607233265928,1.6979355267156304
18,3.2126980850556617,1.606885615199981
20,3.9975363092556444,1.5786911889769495
22,2.6224269953005073,1.6362608734733306
24,1.2048280706138799,1.658391662850389
27,0.47536103169467325,1.4851197493688166
28,1.9956051542653983,1.1995842442683289
3,0.6685555192816705,1.5298533254865516
30,1.9846750148844992,1.235120357698954
32,1.7158906122369177,1.4154400432012606
34,1.023307209643328,1.5856749221469217
36,2.1465603458633082,1.690558956703544
38,2.202274798786841,1.6430251885492715
4,0.36587347979271195,1.5086068374875556
40,1.9393290678231494,1.6865557440479262
42,2.130227958637852,1.6394346589685038
44,1.7922194805259273,1.6501163666549616
46,2.229624467800205,1.8499303844123878
48,3.0743997906577345,1.4876289238320448
50,6.3760426989392975,1.7128326932687492
52,5.497942886760387,1.6939076087125806
56,0.21816114366265615,1.5540465691574583
59,0.40443764065737986,1.4597126918198153
6,1.695777971291276,1.35901019738654
61,2.3705621861347166,1.3258866148539448
63,4.7140201286092465,1.5154590374745505
65,6.384233193979127,1.7161826380058591
67,2.258431578183719,1.9798083064001606
69,2.7653193788883224,1.9822241507305727
71,0.903578977728174,1.8507171817491392
73,2.0776029283414235,1.9687419779805282
75,8.919291457663796,1.9509116766644912
77,2.1652887005663217,2.3305802486342406
8,2.3447538685267024,1.5520925842625182
80,2.1240015156416154,1.7102158072733031
82,0.0,1.6189520844202214
84,0.0,1.4068697105422006
86,0.4659791885428397,1.514682215180892
88,0.3365036479205602,1.5468922307502908
89,5.981190511006815,1.5292996811064186
91,2.579954069013239,1.733499972367908
93,0.9667141674942475,1.6273611922110944
95,0.10989268966158683,1.4334895319065277
97,2.311923375174185,1.480415231506277
99,2.2513392604640448,1.4848170851468985
