origin,destination,TT,FFTT,Average Trip Length
0,3,14.157185401499916,13.471095600000002,11409.99033333333
0,4,11.75245298146768,11.463546685714286,9920.360333333332
0,6,4.268485787558947,3.950296399999999,3628.0526666666665
0,8,1.1116434122591077,1.0414152,1043.2313333333334
0,10,3.0053918135166624,3.005388,2926.601666666667
0,12,25.321755624510793,24.903281200000002,9301.602666666668
0,14,22.92662404289872,21.123235571428566,18346.20433333334
0,16,12.855651287195515,11.620840799999996,10117.539333333332
0,18,9.408708221808244,9.148712399999999,7808.004333333333
0,20,4.937555721671458,4.852712399999999,4228.004333333333
0,22,5.864196312053893,5.2177956,4532.240333333332
0,24,8.499583564680293,8.1206812,6059.842666666666
0,27,65.1949763591298,31.483695799999996,24333.974333333328
0,28,22.271059120963958,20.63009965714285,18376.518333333337
0,30,21.345333071111583,19.638676571428565,16861.645333333337
0,32,18.129151878511685,16.187552399999998,13225.707333333334
0,34,16.746054753165048,14.8238472,12089.286333333332
0,36,13.368074441073658,12.4294572,10541.95833333333
0,38,16.645314798669677,15.061558399999994,12173.949333333338
0,40,14.892979412748225,13.6122972,10974.677333333335
0,42,11.229586550730701,10.6399488,9050.70133333333
0,44,9.058750833241522,8.7509688,7476.551333333332
0,46,12.157163678547702,11.4622572,9735.95833333333
0,48,10.838520092955113,10.558497,8952.430333333332
0,50,10.231944340114946,8.809014000000001,7524.922333333333
0,52,9.970504807846359,8.204262,7020.962333333332
0,56,59.2000470318637,26.385814000000003,20515.51433333333
0,59,66.78976079252863,33.0684748,24706.06233333333
0,61,24.04675708677768,22.3496672,17144.653333333332
0,63,18.856853365196628,16.211192399999998,13693.40433333333
0,65,16.119134657633207,14.426187599999999,12205.900333333331
0,67,14.361995595954554,12.9348492,11419.572333333332
0,69,18.057918520161444,13.463608200000001,11075.258333333331
0,71,20.3781653275491,15.095572800000001,12630.00633333333
0,73,20.991425777665285,15.2860086,12923.69233333333
0,75,15.651078399566057,13.092624600000002,10566.84333333333
0,77,45.76345148532864,15.893387599999999,13006.090333333328
0,80,55.42222662757931,22.620623600000002,18612.12033333333
0,82,59.547748749089976,26.173943799999996,21730.43233333333
0,84,73.54342425757969,39.82127979999999,28107.63233333333
0,86,26.889402277840816,23.735266799999998,19963.466333333334
0,88,23.44862502961142,20.296231199999998,17097.60333333333
0,89,20.462793149461255,17.4229028,15058.595333333331
0,91,22.714345936519777,16.9713558,14118.01933333333
0,93,23.706063547859106,17.751131599999997,15296.612333333333
0,95,23.591420216358163,19.649793000000003,18475.900333333328
0,97,23.251677387610098,19.314965400000002,18176.061333333328
0,99,24.753744407982985,19.302883399999995,16500.06733333333
0,101,26.873048447523637,21.176954599999995,21050.379333333334
0,103,25.46228520582488,20.385530999999993,20894.30433333333
0,105,26.675797481115747,20.4328756,17973.32533333333
0,107,28.761697189382005,22.4305056,18962.078333333335
0,110,29.282510553635806,23.994351485714276,24289.272333333327
0,111,26.398922071857744,21.15173919999999,21891.991333333328
0,113,26.130190265819103,20.91716319999999,21618.31933333333
0,116,40.0420962946341,28.911202228571433,23072.15233333333
0,117,37.88249419518777,31.282005999999996,31847.532333333336
0,119,34.10737247503045,27.509883999999996,28155.76833333333
3,0,14.507304717472254,13.375407599999997,11629.251999999999
3,4,2.5309586288617973,2.40133,2493.6653333333334
3,6,15.9250953812429,14.621003599999998,12673.241
3,8,12.78764086097765,11.799135599999998,10099.586000000001
3,10,16.89842020464399,13.935783999999998,11657.901
3,12,34.424600807730805,31.084157000000005,16948.195000000003
3,14,15.303818164559912,13.68783757142857,12590.699666666666
3,16,1.6231548387400245,1.088744,1257.8836666666666
3,18,3.2403358273556337,2.9611634285714286,3146.8043333333335
3,20,6.944353701586705,6.255148799999999,5695.703
