fishnetID,carbon,CI
0,0.2566511196567512,1.2911929828138304
10,1.3254767052547476,1.5578680930254685
101,0.00455336147934738,1.3689973631945127
103,0.23302088708357677,1.3613474946757598
105,1.5648631461240505,1.389266262720986
107,1.6518216804740402,1.3154362487997084
110,0.016684274224615058,1.3255555571131972
111,0.7024998388896864,1.3394972945244144
113,0.3105257171054012,1.3134613717995294
116,0.9766158574468178,1.3539861729992089
117,0.2057644551467757,1.181172797450187
119,0.6587884251298418,1.2064284118500752
12,0.25472515203614415,1.2577756007395997
14,0.3262335083493024,1.2302147417044167
16,1.3844240521192057,1.5233089867561422
18,2.2390982842574805,1.483265947735695
20,2.7240200539884887,1.4841272304353745
22,1.7469735951295478,1.4734271705853608
24,0.6541989840377255,1.3101898932937814
27,0.3648775380281588,2.0366875651656344
28,1.3305128643471598,1.2029612892907937
3,0.4294422445248728,1.3991701238447831
30,1.3123382503267127,1.236982999743326
32,1.1591909143571453,1.3910645830089279
34,0.7542565190113857,1.4574663395178127
36,1.3791191300865255,1.5484229826364022
38,1.467241914514282,1.488827307980455
4,0.2512678569675591,1.3927388499392341
40,1.3192413037103918,1.5403349614442041
42,1.4698624967831049,1.5008095996424111
44,1.2563317755551835,1.5439604252491508
46,1.6637830750080909,1.671517758980858
48,2.080319257580538,1.4514346524193766
50,4.442772857120179,1.6449516446512857
52,1.792333038453317,1.5760665227564536
56,0.2186497881480501,2.304888573090181
59,0.312649587845337,1.9736141424314015
6,1.1564274170959599,1.2789422593164763
61,1.7649002025570175,1.279820623870477
63,3.1347834802330046,1.3990805368044315
65,4.324839776820973,1.5125425983476333
67,1.6892863271483853,1.7484209180209092
69,2.304997987384034,1.8531753616650695
71,0.6791742059154557,1.6776066142882768
73,1.1120683577138486,1.7445766003194427
75,7.5702211233554335,2.0437055010775262
77,3.5398327248095893,3.847044387786077
8,1.5359729423121384,1.4303992434304913
80,1.4721614399585574,2.6465588393833013
82,0.0,2.336288445888289
84,0.0,1.8651891842268595
86,0.35268889089170397,1.3345529787588242
88,0.2175196231812932,1.3762021543011316
89,4.36452601215869,1.4180460051341486
91,1.647436091753453,1.5939637481388147
93,0.7649338864425701,1.5684326711000904
95,0.058223698323832014,1.358964562676275
97,1.7290884031345057,1.4024308342278082
99,1.868176960843247,1.4038875198908451
