fishnetID,carbon,CI
0,1.8674140332747893,3.4624549480404396
10,4.286708103675903,4.520847545908169
101,0.09099507338585232,3.8580308146157054
103,0.7776748973863208,3.8336774694547326
105,5.7555784377919235,4.239549931453328
107,6.955695252596577,3.954868813556571
110,0.06776403889111962,3.845923376709809
111,2.903715598802472,3.6943465986663133
113,2.052161777035076,3.8688715644644307
116,7.729925287098533,5.677349254993309
117,0.40041033935616205,4.669445956511592
119,6.266089791576043,5.612378537779175
12,0.5251176676214521,2.150762389949938
14,0.7365592475032765,2.8640804413537446
16,4.17784356314689,4.773724455348432
18,6.314055451764784,4.6841496631454245
20,8.983949840309238,4.7150257405780485
22,4.658577751011006,4.504400593383922
24,2.420023270767428,2.9634024655350175
27,1.0386217244498983,7.846276258906492
28,5.191262377633652,2.763845472207216
3,1.5377685293969212,4.106356428091498
30,5.874884503213926,2.9115952383825685
32,4.594424627060839,3.6149003227294862
34,1.878633562257157,4.023007581869746
36,4.990661055581772,4.653808847003285
38,4.873495297537005,4.473159379230226
4,0.6043887618797811,4.160476136862344
40,4.055381834475395,4.633786829774876
42,4.449156285040841,4.741844653763288
44,3.4447128373802487,4.995057149895645
46,4.379103084590535,5.29203202809961
48,6.1504024424329184,4.5935972063528325
50,11.50186177850321,5.622819816934317
52,6.8139307931945,4.962382949396993
56,0.5166981652721439,9.62020182337057
59,0.598319786642196,7.442764656330152
6,3.164555075542361,3.3427189884353448
61,6.2502151885860915,3.070389062085403
63,10.071140957557358,3.7231951877274776
65,12.833008525648196,4.5304094203305905
67,3.5183197666344688,5.681208192266252
69,4.5597424180275485,6.091379981859793
71,1.6658154135173975,5.006093550495889
73,3.2523130406857628,5.534575004414903
75,20.56097421303185,7.5290575967819775
77,17.331241577875286,17.49279142117522
8,4.379033613939584,4.14894963405648
80,3.6728742823882214,11.907097487381217
82,0.0,9.854996273102508
84,0.0,6.722797556348979
86,0.8106447124732079,3.2794527967582128
88,0.7148326306653395,3.3942486713100517
89,11.611792560927167,3.8917454974967596
91,4.896613044859551,4.784064324511096
93,1.8479941867906593,4.798571986133595
95,0.2754640650442792,3.6748227975547736
97,5.34128658986939,3.953654603818378
99,3.9917207958831438,3.971279735064456
