origin,destination,TT,FFTT,Average Trip Length
0,3,23.789216752841362,14.180794400000002,10514.597333333335
0,4,19.821798635193396,12.184431885714286,9034.289333333336
0,6,8.508223277457757,3.950296399999999,3628.0526666666665
0,8,1.6580422083440711,1.0414152,1043.2313333333334
0,10,4.704092054604102,3.005388,2926.601666666667
0,12,30.801807576125896,24.903281200000002,9301.602666666668
0,14,45.45029067349811,21.137692371428567,19109.659333333333
0,16,21.78864192560577,12.421879199999996,10211.271333333334
0,18,18.447807088467968,9.7773492,8188.071333333333
0,20,6.3806354960285105,4.852712399999999,4228.004333333332
0,22,7.715730665551459,5.2177956,4532.240333333332
0,24,11.394237517943644,8.1206812,5985.4423333333325
0,27,318.28886353672755,31.483695799999996,25076.37633333333
0,28,43.925709448111114,20.64455645714285,19139.97333333333
0,30,42.74382966506845,19.653133371428567,17625.100333333332
0,32,34.72980994700924,16.187552399999998,13225.707333333334
0,34,33.151669685869,14.8238472,12089.286333333332
0,36,26.287962437589815,12.4294572,10541.958333333332
0,38,34.83242054774278,15.076015199999997,12937.40433333333
0,40,30.464846407467736,13.6122972,11527.658333333327
0,42,20.816572368651887,10.6399488,9050.70133333333
0,44,15.93220972387243,8.7509688,7476.551333333333
0,46,24.137914207074022,11.4622572,9735.958333333332
0,48,17.620788957560396,10.558497,8952.430333333332
0,50,16.753699258984366,8.809014000000001,8555.374333333331
0,52,13.85770944293024,8.204262,8139.566333333332
0,56,309.7582709830478,26.385814000000003,21257.91633333333
0,59,320.12841449011665,33.0684748,25448.464333333333
0,61,46.03253170374434,22.3496672,22090.157333333325
0,63,42.30457479960762,16.211192399999998,13693.40433333333
0,65,35.63698424837204,14.426187599999999,12205.900333333331
0,67,28.584390546888873,12.9348492,11419.572333333332
0,69,43.032094481985894,13.463608200000001,12220.676333333335
0,71,47.139524948373655,15.095572800000001,13239.708333333334
0,73,47.61025869715478,15.2860086,13702.361333333334
0,75,31.17955336953649,13.092624600000002,10566.84333333333
0,77,262.7794388385183,15.893387599999999,13748.492333333334
0,80,304.8271495255048,22.620623600000002,19354.52233333333
0,82,312.1634543459151,26.173943799999996,22472.834333333332
0,84,326.89206347634683,39.82127979999999,28850.034333333333
