from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.45,166.2,1141482304,1141482281,2767.965,810.4910179892283,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,3.13,1.2,1141482304,1158379697,18.043,11.621747349947329,0.011211396953
1158379664,1141482304,1.45,8.4,1158379664,1141482304,140.706,41.16825938707335,0.087430627926
1158379664,1158379697,0.23,5.3999999999999995,1158379664,1158379697,86.209,4.030648572515156,0.053567772539000004
1251958997,1863095178,970.34,7.800000000000001,1251958997,1863095178,200.295,39251.08953175393,0.12445750444499999
2015508337,1251958997,1386.92,69.6,2015508337,1251958997,1704.53,475299.3377825616,1.05914551063
1863095178,1863076418,867.23,9.0,1863095178,1863076418,224.021,39113.98407528185,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,416.3,6.6,1863095183,1251959077,158.485,13245.245541783721,0.09847798293500001
1863095148,1251959077,215.12,1.7999999999999998,1863095148,1251959077,50.845,2244.244790706671,0.031593608495
1251959077,1863546261,416.3,23.400000000000002,1251959077,1863546261,392.941,32996.97361373953,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,215.12,17.4,2035518149,1863095148,291.559,12655.231828953807,0.18116630738900003
1863546261,2035518149,1595.8,12.6,1863546261,2035518149,311.284,99944.73760495837,0.193422850364
2035518143,1863546261,1179.5,9.6,2035518143,1863546261,236.779,56183.05496874267,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1380.68,66.60000000000001,2035518150,2035518170,1645.402,457078.41153224703,1.022405086142
2035518149,2035518150,1380.68,5.3999999999999995,2035518149,2035518150,136.866,38110.522364966986,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,917.54,6.0,1863076418,1863095166,145.417,26803.965144140766,0.090357906707
1863095166,5026926615,1134.34,64.2,1863095166,5026926615,1599.476,365313.3681169871,0.9938680015960001
5026926616,5026926615,39.92,0.6,5026926616,5026926615,12.564,100.08847444212917,0.007806905244
5026926615,2036309286,1057.79,75.6,5026926615,2036309286,1872.564,398618.6859836554,1.163556965244
7266194046,1864654866,154.28,0.6,7266194046,1864654866,10.096,314.11211323447355,0.006273361616
7266194046,2259821759,772.23,30.0,7266194046,2259821759,751.094,116836.99947553653,0.46670802987400006
2259821759,1864654866,769.01,30.0,2259821759,1864654866,751.045,116341.523274572,0.466677582695
412354190,1876582823,374.85,104.4,412354190,1876582823,1451.4,114377.55193987685,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,313.16,2.4,412354190,6274597789,53.556,3353.1812883053894,0.033278145275999996
1876582854,412354190,374.85,2.4,1876582854,412354190,58.126,4376.873088410966,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,20.52,97.8,1876582876,1876582829,1626.772,6742.149862618391,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,40.03,2.4,1898614714,6258873803,40.288,325.3275283145977,0.025033794847999998
1898614810,1898614714,40.03,4.2,1898614810,1898614714,71.902,579.222643088922,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,40.03,25.2,2036309283,1898614810,417.427,3376.869308305911,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1009.07,14.399999999999999,2036309263,5026926616,351.926,71385.7316358193,0.218676610546
2036309283,2036309263,1009.07,38.4,2036309283,2036309263,960.205,195152.74480687396,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,56.93,0.6,2035518170,2015508337,14.151,161.53663747549123,0.008793021021
2032216437,2015508337,1397.05,165.0,2032216437,2015508337,3156.58,880520.563960175,1.96140727118
2035518170,2035518153,1430.84,153.6,2035518170,2035518153,2935.371,838647.718117617,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1397.05,4.8,2032824733,2032216437,111.309,31149.128916700425,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1462.88,5.3999999999999995,2035518145,2035518141,125.746,36856.17432333008,0.078134917766
2035518153,2035518145,1371.05,9.0,2035518153,2035518145,225.701,62343.80993975064,0.140244056071
2035518141,2035518130,1462.88,8.4,2035518141,2035518130,198.937,58368.99570275095,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,241.63,1.7999999999999998,6260181898,6260181897,39.661,1915.0450391450534,0.024644195231
5026926616,2035518143,1128.04,61.800000000000004,5026926616,2035518143,1536.439,348901.30690227286,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1049.11,22.2,2036309287,2036309283,552.168,116619.73207781067,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1049.11,20.400000000000002,2036309292,2036309287,502.201,105972.66302042609,0.312053137571
2036309304,2036309292,1049.11,5.3999999999999995,2036309304,2036309292,130.311,27455.02361983954,0.08097147638100001
6287387699,2300675053,802.9,0.6,6287387699,2300675053,19.98,3616.534239206412,0.01241499258
2300675051,6287387699,114.34,1.2,2300675051,6287387699,36.121,865.4040734602357,0.022444541891
2300675053,2300675065,551.09,2.4,2300675053,2300675065,57.158,6320.012823074824,0.035516323618
2300675053,2300675063,251.81,1.7999999999999998,2300675053,2300675063,39.475,1986.0283310317989,0.024528620225000002
2300675065,2300675063,537.41,2.4,2300675065,2300675063,54.907,5906.372542745574,0.034117617497
2300675063,6287387694,789.22,0.6,2300675063,6287387694,12.617,1987.2452903670987,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,241.63,2.4,6260181897,6260181894,41.601,2020.1690789701254,0.025849654971
412353772,412353708,355.4,213.6,412353772,412353708,5341.487,382359.2535495831,3.3190451186770003
1900237927,412353708,167.14,452.4,1900237927,412353708,11306.782,380617.6393736715,7.025706438122
2934827895,412353708,213.29,377.4,2934827895,412353708,6284.622,270692.6456177527,3.905081856762
1889720398,412353772,35.18,1269.0,1889720398,412353772,21151.783,150249.71687891675,13.143104554493
412353804,412353772,306.57,135.6,412353804,412353772,2261.704,139989.86971337794,1.405357276184
9090084019,1900237927,137.93,217.79999999999998,9090084019,1900237927,3630.731,101115.2610604421,2.2560309522010003
2867278639,1900237927,37.23,1450.2,2867278639,1900237927,36250.335,271819.6067748072,22.524906909285
3587963294,2934827895,104.7,1187.3999999999999,3587963294,2934827895,19790.296,418382.9079480599,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,275.87,360.59999999999997,2867278546,1889720398,9017.641,501060.3100974509,5.6033006058109995
8707046843,1889720398,292.94,995.4,8707046843,1889720398,19353.389,1131511.5663839018,12.025634676319
1928643344,412353804,365.75,1107.6000000000001,1928643344,412353804,21539.668,1572333.0127811092,13.384125044828002
1935177571,1928643344,365.75,1.7999999999999998,1935177571,1928643344,47.873,3551.9726530800203,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,49.29,1.7999999999999998,457495502,6291798610,33.322,328.4011088213874,0.020705324462
6291798612,457495502,48.26,1.2,6291798612,457495502,27.797,268.696716172393,0.017272249687000002
6291798610,2933449046,49.29,1.7999999999999998,6291798610,2933449046,37.799,371.81396715974694,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,49.29,3.5999999999999996,457495552,457495555,36.676,438.3599027626011,0.022789402796000002
2933449047,457495552,49.29,75.6,2933449047,457495552,1890.802,18771.661823658043,1.1748895295419999
2964753198,457495552,48.26,3.5999999999999996,2964753198,457495552,38.076,436.0385988507311,0.023659322196
457495555,2964753204,49.29,0.6,457495555,2964753204,8.956,91.00009254302441,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,48.26,1.2,2933449047,2933449043,33.068,325.67902695149684,0.020547496228
2933449046,2933449047,49.29,2.4,2933449046,2933449047,42.322,418.54190600139214,0.026297663462000003
2964753204,457495557,49.29,3.0,2964753204,457495557,34.709,387.2158071978357,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,48.26,3.5999999999999996,457495557,2964753207,41.239,452.66250387743446,0.025624718669
6258519900,457495557,48.26,780.0,6258519900,457495557,12998.86,126669.96354966293,8.077114637060001
2964753207,2964753198,48.26,1.2,2964753207,2964753198,27.406,264.7171079889156,0.017029293626
6258519900,5022339759,72.42,2.4,6258519900,5022339759,55.91,811.2705734860864,0.03474085261
5022339760,6258519900,77.19,2.4,5022339760,6258519900,61.708,962.104105171634,0.038343561668
9090084020,503645786,150.9,232.20000000000002,9090084020,503645786,5798.529,176215.25588242002,3.6030377632590005
503645786,2151504947,85.04,160.2,503645786,2151504947,8540.081,634482.6837830741,5.306558671051
503645786,2151504947,85.04,160.2,503645786,2151504947,3999.077,68486.50369631327,2.484910474567
779191842,9090084020,150.9,1.2,779191842,9090084020,21.855,660.0455520632534,0.013580063205000001
9090084020,779191807,137.93,4.8,9090084020,779191807,77.672,2172.8153854724555,0.048263128312
6258519901,2151504947,91.94,1134.0,6258519901,2151504947,22047.463,404563.51865548507,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,139.14,4.8,9090084019,779191842,75.079,2131.6361137088793,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,34.73,7.199999999999999,2867278639,891866067,118.281,831.1757449706417,0.07349638325100001
891866059,2867278639,32.31,6.0,891866059,2867278639,104.713,679.4747728851956,0.065065621523
6258519901,5022339753,90.83,1.2,6258519901,5022339753,36.262,691.3469137694674,0.022532155202
5022339756,6258519901,91.94,1.2,5022339756,6258519901,31.538,587.2426372592927,0.019596798598
2933449043,6291798612,48.26,1.2,2933449043,6291798612,23.632,227.56767648455835,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,50.09,454.20000000000005,6258519896,2963417914,7565.026,76520.25939798041,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,55.97,1.7999999999999998,6258519896,5022339757,46.989,532.1733682911726,0.029197601918999998
8521079049,6258519896,50.09,1.7999999999999998,8521079049,6258519896,46.262,468.03144838856986,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,111.37,0.6,5022339753,5022339760,9.615,217.5336794337164,0.005974482165
5022339756,5022339753,20.54,1.2,5022339756,5022339753,24.253,99.38161953788878,0.015070110863
5022339760,5022339759,34.18,0.6,5022339760,5022339759,15.639,108.14328791071954,0.009717621069
5022339757,5022339756,112.48,0.6,5022339757,5022339756,9.336,214.4999511882879,0.005801119656
8521079049,5022339757,56.51,0.6,8521079049,5022339757,15.288,174.32878050231005,0.009499519848
5022339759,8521079049,106.6,0.6,5022339759,8521079049,8.116,183.51320362949986,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,845.43,160.2,638868833,287889261,2653.953,453431.6149325558,1.649089429563
287889261,6262582956,845.43,3.5999999999999996,287889261,6262582956,57.028,9814.451200716643,0.035435545388
6262582954,287889261,839.99,3.5999999999999996,6262582954,287889261,57.027,9751.159517664664,0.035434924017
2422239211,638868833,491.49,186.0,2422239211,638868833,3098.495,307517.7772740457,1.925314936645
597710340,638868833,1336.1,243.59999999999997,597710340,638868833,3878.427,1053897.2346017272,2.409942063417
6262582956,6262582955,1050.64,1.2,6262582956,6262582955,21.817,4588.095079716237,0.013556451107
6262582954,6262582956,214.1,2.4,6262582954,6262582956,42.754,1834.975244536667,0.026566095733999998
597707518,597710340,1307.18,82.8,597707518,597710340,1322.282,351342.15245880507,0.821627688622
880362904,597705531,1314.63,119.4,880362904,597705531,1911.69,510618.472903439,1.1878687269900001
597707518,880362904,1314.63,63.0,597707518,880362904,1006.84,269015.68628861743,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,54.2,910.2,130046857,2422239211,20228.045,219160.5691170244,12.569120549694999
287889249,2422239211,25.61,199.2,287889249,2422239211,3321.225,17173.619656805302,2.063712899475
2286379039,2422239211,465.19,51.0,2286379039,2422239211,852.268,80024.962069195,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,70.49,280.79999999999995,1615944205,1248775705,4677.243,66577.63520783183,2.9063031601530005
8261308722,1248775705,32.41,518.4000000000001,8261308722,1248775705,8643.559,56561.77785635572,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,46.78,29.4,1999632864,1615944205,492.844,4651.662157777543,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,185.24,414.6,130046857,8261308722,5755.369,224235.80923904973,3.576219390899
1999632864,1615944140,7.55,357.0,1999632864,1615944140,5949.918,9070.570469272745,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,21.47,561.0,2963012031,1615944140,6234.091,30918.612689505473,3.8736833587610002
1615831548,1999632864,54.85,369.6,1615831548,1999632864,6156.379,68188.7649927124,3.8253953756090002
2962238161,1999632864,112.77,278.4,2962238161,1999632864,4643.914,105731.31908107002,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,256.56,94.80000000000001,2963012031,4191128810,1582.342,81955.40294562514,0.9832214308820001
9813434058,2963012031,281.37,135.6,9813434058,2963012031,3395.997,192485.06910327266,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,519.83,5.3999999999999995,1238531008,1615831548,128.114,13358.752047603335,0.07960632429400001
2962238161,2962238181,89.08,10.799999999999999,2962238161,2962238181,182.218,3272.264404939083,0.113224980878
2962238183,2962238161,91.37,11.4,2962238183,2962238161,191.644,3531.6453711488684,0.11908202392400001
2286379039,2286576250,526.44,7.199999999999999,2286379039,2286576250,118.572,12625.413299590777,0.073677202212
9831711971,2286379039,526.79,11.4,9831711971,2286379039,193.94,20575.070761917646,0.12050869174
2286576250,2286576252,508.9,1.2,2286576250,2286576252,18.227,1904.4020417601707,0.011325729217000001
2286576250,2627279638,17.53,9.0,2286576250,2627279638,147.622,523.7299498139579,0.09172802976200001
2286576252,9831711971,519.49,3.5999999999999996,2286576252,9831711971,57.13,6039.487633870054,0.03549892523
2627279634,2286576252,18.32,9.0,2627279634,2286576252,147.906,548.2268696400276,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,17.53,18.6,2627279638,2627279630,310.269,1098.1072900494548,0.192792158799
1362928927,9831711971,508.47,290.4,1362928927,9831711971,4836.764,496633.36927368515,3.0054248834440003
8617560963,130046857,299.92,174.60000000000002,8617560963,130046857,4366.455,263771.9559968094,2.713188509805
287889249,6262582953,22.4,2.4,287889249,6262582953,42.687,191.7063103587879,0.026524463877
6262582952,287889249,25.61,3.0,6262582952,287889249,47.807,248.9630929927409,0.029705883397
2627279635,2627279634,18.32,18.6,2627279635,2627279634,310.573,1148.5660510554821,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,17.53,18.0,2627279630,2627302330,299.138,1059.2582738338265,0.185875678198
1967895803,1362928927,136.19,223.8,1967895803,1362928927,3734.837,102687.14152420919,2.320719401527
958710362,1362928927,528.72,143.4,958710362,1362928927,2387.267,254900.56610433914,1.4833784830569998
130040577,1317612052,1267.71,0.6,130040577,1317612052,13.667,3467.2474844405115,0.008492277457
130040577,3790541209,374.93,7.199999999999999,130040577,3790541209,116.989,8890.083467897524,0.072693571919
633212448,130040577,951.27,7.199999999999999,633212448,130040577,121.658,23326.039635227957,0.075594753118
3791497733,130040577,691.37,1.2,3791497733,130040577,17.98,2560.2124886021443,0.011172250580000001
1317612052,4293552244,1554.57,1.2,1317612052,4293552244,19.448,6130.215690711693,0.012084423208000001
3831457884,1317612052,286.86,65.4,3831457884,1317612052,1086.061,62938.67964016659,0.674846809631
3790541209,5370659188,492.39,58.199999999999996,3790541209,5370659188,969.616,96406.96224634153,0.602491263536
633212448,3790541209,117.46,9.6,633212448,3790541209,162.732,3851.1238639851813,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2407.17,5.3999999999999995,130041120,1972368506,83.019,40921.55555731577,0.051585599049
9045569770,130041120,2407.17,153.6,9045569770,130041120,2225.549,1112790.4533789342,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2407.17,2.4,1972368506,1972368519,42.965,20724.68904371097,0.026697205015000003
130041121,130041122,2077.28,61.800000000000004,130041121,130041122,946.013,402773.812544031,0.587825043823
1972368519,130041121,2077.28,4.8,1972368519,130041121,81.372,34055.765843384346,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2077.28,0.6,130041122,9045569771,10.617,4423.631944789562,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2077.28,62.400000000000006,9045569771,2356896575,854.361,374930.0617077122,0.530875148931
986391608,130041138,599.14,87.6,986391608,130041138,1459.394,176563.69790654985,0.906825109174
1003273439,130041138,1424.79,42.0,1003273439,130041138,692.326,199487.43910949968,0.430191298946
7128722856,130041138,535.28,36.6,7128722856,130041138,612.021,66119.38520225161,0.38029210079099995
130041138,2895835320,236.06,75.0,130041138,2895835320,1248.614,59524.066051267684,0.775852529794
6291705135,130041138,280.16,73.8,6291705135,130041138,1226.566,69412.94524164117,0.762152541986
986391608,986391727,1322.14,15.600000000000001,986391608,986391727,246.138,66294.40291109426,0.152943015198
986391589,986391608,599.14,15.0,986391589,986391608,246.638,29895.357561957684,0.153253700698
1003273439,1003273380,253.96,3.0,1003273439,1003273380,46.102,2397.6856344104367,0.028646445841999997
1003273340,1003273439,1424.79,3.0,1003273340,1003273439,41.689,12488.970810562081,0.025904335619
1967983736,1003273439,0.0,4.2,1967983736,1003273439,73.645,0.0,0.045760867295
7124276817,7128722856,535.28,60.0,7124276817,7128722856,1003.632,108422.27775487375,0.623627819472
8617547379,7128722856,0.0,35.4,8617547379,7128722856,594.603,0.0,0.36946906071299995
6291705135,2895835320,110.06,1.2,6291705135,2895835320,16.627,385.11931464474753,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,375.64,71.39999999999999,986391742,2895835320,790.639,68733.45935169127,0.491280146069
130042235,9084246736,1195.42,24.0,130042235,9084246736,591.281,142179.7129051373,0.367404866251
9084208705,130042235,1195.42,49.199999999999996,9084208705,130042235,1221.148,293824.33038792736,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1146.81,33.0,9084246736,8917498842,820.493,189422.75572008733,0.5098305559030001
8617560963,130046845,265.89,2.4,8617560963,130046845,54.562,2902.969382987007,0.033903244501999996
8617547342,130046845,446.69,211.2,8617547342,130046845,5280.26,475055.5207008735,3.2810004364600003
8617560961,130046845,19.01,3.0,8617560961,130046845,48.879,188.2464611440702,0.030371993109
8617560963,8617560961,33.29,1.7999999999999998,8617560963,8617560961,25.857,179.22087995494073,0.016066789947
986406465,8617547342,429.57,10.200000000000001,986406465,8617547342,251.285,21713.12534995305,0.156141211735
8617547342,986406412,310.65,32.400000000000006,8617547342,986406412,542.112,33986.564861763996,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,364.21,4.8,590440160,590441076,123.312,9070.596666266985,0.076622500752
2133040912,590441076,342.36,6.0,2133040912,590441076,151.718,10473.081239396659,0.094273165378
256031247,2269341331,778.87,8.4,256031247,2269341331,159.62,24829.14742743636,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,778.87,54.6,8731883311,256031247,754.96,123829.97449468194,0.46911025016
2269341331,6262850322,831.2,1.7999999999999998,2269341331,6262850322,26.988,4619.377381921529,0.016769560548
2311191809,2269341331,52.33,1.2,2311191809,2269341331,20.45,215.47249441310046,0.01270703695
256031248,2311191806,918.33,9.0,256031248,2311191806,148.92,27641.83826259382,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,918.33,1.7999999999999998,287893639,256031248,28.815,5376.560371903475,0.017904805365000002
2311191806,2311191802,918.33,10.799999999999999,2311191806,2311191802,183.253,33901.78968454672,0.11386809986299999
