from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,190.79333028077343,0.623840958755532,347.54616734653683,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,728.3174279883982,14.142978883676335,29976.778324386625,0.12141278654500001
1273038346,1273038436,16.293,471.8400329356683,1.1741908807702681,1617.1479866961088,0.010123997703
7126498759,6693568184,1035.984,2983.9031157525787,111.27677516379931,792875.9993193285,0.643730414064
7126498759,7126498758,9.938,2609.0551645293344,0.9955624995761999,6364.670898593912,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,1705.0738513151227,2.8095202243386663,12179.418029406153,0.019005253406
2480081248,2480081247,28.544,3326.175920310414,77.8434922724343,106872.50695933054,0.017736413824
1397157152,1410695176,14.095,1222.5948489812813,1.697967766722354,4780.117309210098,0.008758224245000001
2316287863,1270070888,1502.12,432.3300921942911,109.29098289665383,137022.86226831307,0.9333738065199999
1225571068,6081877200,817.856,1008.289028207746,77.22243507403036,195532.5227494804,0.508192000576
1225571068,2316287863,5.393,1423.636921907893,0.8688409337951339,2650.8388021469846,0.003351053803
1145412578,3720429137,1290.395,1412.9410680063932,204.4727994402123,621461.7750949109,0.801814031545
3353343427,3353343455,399.7,796.2198663721788,32.26315939088025,69812.93867801024,0.2483619887
4450977741,4153350596,10.865,1184.007987743064,0.9517828455641579,2931.0182132507384,0.006751195915
1274201865,2630856504,14.374,921.7521758768754,1.260010089220482,3019.744967046023,0.008931586754000001
1501451581,3353343495,158.461,1424.3392955107,25.55679380097388,77993.37335403638,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1424.3392955107,403.74060329910543,1232122.145544371,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,831.8443476289381,212.28712664324945,474397.4007463483,1.6010978403779998
669796323,669796330,502.93,377.6305423881766,36.292150408259836,39967.497534868606,0.31250611703000003
2383212892,2383212837,500.59,104.76228769679578,45.05328931536541,12115.198953747285,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1098.286691758883,2.673565936092822,7104.236274566508,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,0.0100088525454424,0.907848,0.026539452900866314,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1164.326749007308,49.76764624863737,136490.79578986613,0.276438637335
662312865,5066556755,373.469,1485.1083800092329,34.94764227457865,130854.15860427477,0.232062805999
656416150,2034292613,270.221,2284.416825005306,77.8742545419169,327931.9343074477,0.167907492991
662312795,662313721,12.809,1027.747129739089,1.232251735584444,3154.892486867331,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,575.1915368907358,36.63381059798577,49910.981328301306,0.206955689373
4262219094,4262219093,38.172,1124.50144205535,3.4488856113736324,9936.552183215996,0.023718973812
6768775044,3080543109,7.349,1455.9470406701498,0.765089849853114,2689.838650885769,0.004566455479
638299445,6768775044,246.058,1455.9470406701498,25.616611549211882,90060.73190361289,0.152893305518
2566217654,4420605593,12.45,3644.899617175177,15.283475719802206,44910.604803568174,0.007736068949999999
