fishnetid,CO2,CO2psqkm
68,12600453.735955087,2148741.0281795254
69,4560571.379393631,777709.0444673267
70,28600588.789117888,1218735.041531125
71,24351984.22246239,1037692.5007229326
72,16042951.550189544,683626.0388891494
73,8294262.597836102,353437.0759349537
74,8683371.065315219,1480071.3877469047
75,1220169.388050962,207976.57797586278
76,7319523.677397869,1248190.0383854816
77,456427.58452885394,77834.07628183234
78,18642318.056284297,795136.2848298557
79,15958198.477921104,680652.6212030929
80,18163070.882551026,3098781.22110356
81,15035904.825557545,2565258.915577938
82,5103508.51577047,871112.775700117
83,13899922.940187195,2372563.975748787
84,17095213.73998601,2916595.307631145
85,10750433.117483066,1834119.3776427854
86,14338671.935863419,2447453.603987504
87,22245186.15602361,3797008.626214476
88,7871296.499770444,1342913.0975125649
89,4587783.644787255,782716.6395419607
90,6815598.596420644,1163347.7230495994
91,14568374.98517837,2486661.3882514434
92,7372050.32038963,2829908.8305844716
93,6136719.483883794,2355702.4034726596
94,5322601.495177154,2043186.9450516505
95,7096197.33096699,2724869.791961837
96,8568400.902228288,3290181.444365188
97,8444068.13359686,3242438.8873879043
98,2986536.6771541154,1147159.773940085
99,8283622.391259064,3181825.444319428
100,8365732.872886739,3213364.933608899
101,8548514.851611175,3281518.250092242
102,5029244.307371475,1930575.926378863
103,4344328.117489969,1667657.1602663044
104,11710494.219807195,4496714.290800028
105,7518293.762626193,2886950.6589784184
106,3643940.2771257195,1399237.1296557311
107,8662740.929539217,3327448.8146923566
108,8530553.117013188,3276674.1021985947
109,8379832.791664422,3218780.858938501
110,8887340.041172486,3411583.069822522
111,7398277.76973884,2839976.761118345
112,3537032.7210466885,1357760.6902210093
113,2666969.6748074684,1024090.0533089968
114,7723101.025550401,2965594.628119515
115,5530230.047587702,2124218.831718031
116,6565150.736397563,2521742.623239875
117,5961146.637379416,2289738.371964744
118,11580622.763826832,493939.29084592935
119,4761725.937586547,203098.19089875472
120,7029769.604377387,299835.29245442915
121,19050322.300586976,812538.5723581653
122,12720885.790469203,543083.9555229034
123,5743392.223244554,245198.6613271912
124,17990614.872733407,768060.8448425402
125,22060969.648581367,941833.678626273
126,26839734.562116023,1145850.175158371
127,7059013.003357078,2712289.8278545146
128,13599037.107519697,5225168.164133141
129,7641716.369724439,2936182.376643294
130,5727877.312825948,2201516.507180039
131,4100506.924642006,1576034.7488923445
132,7953940.817338958,3057106.681963054
133,7221682.071062565,2776532.744166686
134,1754151.7377661115,674421.7884723475
135,5101734.184222774,1961472.6700984277
136,8993732.655247675,3455668.6017819005
137,6927440.499945849,2661735.6267987657
138,8479746.177612914,3258179.1943703364
139,10090154.321637366,3878162.901523313
140,6592008.732173207,2533646.453435455
141,7728185.189575474,2970337.235976982
142,6859401.597336048,2637246.1364240767
143,6509866.94293814,2502859.936144671
144,8724446.121401554,3354303.0685128565
145,8579811.404051593,3296627.330910459
146,5163981.839929155,1984160.591431817
147,5003381.7314279005,1922453.092035836
148,3422933.451937821,1315608.5729255984
149,6501004.623853669,2498668.9153799447
150,2478174.64774697,952489.3947140675
151,5489151.532373901,2110423.6959418515
152,6805685.797971494,2616593.92903716
153,2287193.493009521,879361.2849605173
154,7063587.925489574,1206243.4081797183
155,7010008.436311804,1197093.6805461033
156,4391988.18359242,750369.1582930412
157,6867897.711872575,1173377.1608386396
158,12526109.078502359,534768.4884303564
159,5743217.345699116,245191.19540141584
161,17797033.869183473,760511.581880335
162,7784291.423379186,332642.15979621804
163,5925788.936653745,253223.71981923387
164,11230995.738854427,479928.41943382577
165,9008556.139664717,1539832.115509795
166,11854532.346883582,2026294.7068408201
167,8815656.979476444,1507569.6843944783
168,14291107.135600995,2443929.0145049565
169,22738172.347165853,971658.7352656533
170,12925936.36738476,2209429.750223636
171,10302873.629054617,1761069.748592106
172,7071245.751877099,1209257.09238136
173,8494690.61715896,1452681.0744285113
174,15192644.434692737,649219.5349462329
175,6578540.386476084,1124469.626788726
176,7574321.01152878,1294678.3664231803
177,11890581.231517268,2033413.940242712
178,4307838.064763589,736685.4321620675
179,12835206.727204444,548480.3503560014
180,10564535.740543751,451448.9238447965
181,16379417.999412943,699933.325102128
182,14507646.826209914,620532.3023654175
183,4842916.679559102,207144.9817692999
184,5693544.730379205,243528.70334421386
185,20679912.791690767,884537.2410197001
186,22351361.287523456,956029.730175865
187,17381254.606785,743444.4792012863
188,23237639.333188903,993938.3009317447
189,14014155.537678566,599424.3108945753
190,13540721.65532517,579174.2303299039
191,3172715.7903172355,135705.8562081778
192,16850094.656566344,720725.2945683922
193,18653692.890879855,797870.1946536907
194,10832270.304533701,463763.6986332211
195,12105709.702884728,518283.6606320796
196,17480593.841850158,748399.4238039393
197,12186044.453379676,521723.0449874276
198,9650678.342266124,413176.01541531424
199,5516747.445324974,236189.37930292176
200,15008120.579453401,642545.0356928011
201,15693951.63665303,671907.6290165026
202,23272473.703829195,996368.0906960918
203,22015224.583309766,942541.2856179886
204,16450231.7274579,704286.3679377
205,9849830.298188984,422101.0993773848
206,18370941.576021306,787261.7498051762
207,16939957.186028454,725938.8573367734
208,14576448.786365379,624653.9149891989
209,21495355.725610994,921154.2746027403
210,13784108.1307865,590699.2323524088
211,10665693.220263967,457063.7967968941
212,11811041.723062828,506146.1512706081
213,2491464.651690757,106768.3337378839
214,1966260.4934653975,84261.42287006328
