from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3061.522751398004,58.66294547631185,414286.97021599975,0.30444755653100003
198015,109888,32.406,656.3590323752098,2.667222594155406,4705.571444573262,0.020136148625999998
2194786530,109888,23.936,2405.163719022795,2.196811761727128,13438.721923213616,0.014873136256000001
29350100,122671181,12.657,507.65523320032446,0.9628540318177861,1376.7577499636702,0.007864692747
122671181,13986560,742.812,2766.759371277803,77.7692760948432,518505.7895517773,0.461561835252
312670730,122671181,685.417,713.9884073238924,82.6816752352873,135880.30453380747,0.42589824670700005
109903,55120123,294.472,1370.3602093905065,24.663641232174392,89980.6422824915,0.182976361112
109903,55115532,1066.582,2149.292229524983,138.76268659912745,672406.7180856891,0.6627431239220001
296098,109903,1099.949,3519.6524389154883,126.5890926778086,1040074.4497838361,0.6834764100790001
55120123,55120124,49.283,1370.3602093905065,5.10463328420721,16923.328596872507,0.030623026993000003
4486531501,55120123,33.136,0.0,2.4712989600000004,0.0,0.020589749456000003
55115532,29350100,737.389,2975.236655710401,84.68988692210239,588569.3787534568,0.458192140319
299492,55115532,361.552,825.9444261854167,27.40248794777512,63898.45860881594,0.22465792779200003
197978,27125486,730.682,2274.571160788376,105.37999702065422,526834.654672511,0.45402460502200004
300425901,197978,51.561,182.659983755422,5.768874498314814,2481.9499305439385,0.032038510131
1528999913,197978,181.033,203.57080172727564,20.25612802883464,9712.276430797312,0.11248865624299999
300425896,197978,26.777,2288.3139682583983,5.860941742820904,26770.882725185445,0.016638451267
198014,27125486,118.299,1343.7223262696857,17.991181473466643,52487.1777107303,0.07350756792900001
198057,27125486,1184.042,457.6881143526069,133.10049242491849,143267.20288576512,0.735729361582
27125486,7985579736,331.46,2665.9992233873004,68.28544492108682,368873.44176278287,0.20595963166
5146350397,300425901,1167.027,182.0185579815836,130.57195907062714,55978.89756482386,0.7251567340170001
300425896,300425901,56.786,291.07424917515743,6.357718797258258,4357.820799364404,0.035285173606
1528999913,198021,43.976,2172.858561046699,5.830149879067014,28422.680727850246,0.027325411096
33141762,1528999913,26.422,253.536927263443,2.9571949544637,1765.7644094424745,0.016417864562
198014,1528999913,772.293,2769.797046510834,80.95812123305824,540110.8791072284,0.479880473703
7985579736,197992,129.538,1010.6021073686996,16.158107598111467,37233.16781710501,0.080491156598
197992,198014,280.826,3257.641523817047,37.19782797205195,271939.7038871709,0.17449713244600001
3826340874,197992,747.595,1362.283532932235,115.39170156861137,340146.51707738143,0.46453385274500003
27510686,197992,268.111,2129.814221529922,34.349024511133656,165606.5335482373,0.166596400181
7985579736,8436834888,193.102,2062.233362114491,23.488305359437575,111226.89661022443,0.119987982842
7985579736,7985579742,44.064,643.6758253150407,5.022768232698431,7569.7374797595485,0.027380091744
7985579742,7985579736,44.454,607.830496555204,5.047944716608872,7192.680965379525,0.027622426434
4210765393,198014,879.22,1041.0322014336791,111.0959737702645,262779.7586356779,0.5463218106200001
4210765393,3826340874,423.962,969.06672090234,60.03072687306529,128421.28562697642,0.263437691902
