origin,destination,TT,FFTT,Average Trip Length
0,144,68.70081549886683,48.69888174800004,52871.825
0,103,55.50646213601343,39.54840629600002,47497.82300000003
0,32,34.87072413982583,32.041801363999994,48010.01799999998
0,177,65.53119827771766,55.395753440000014,100154.90700000002
0,11,41.62783509039654,39.79409430600001,66039.52900000001
0,210,48.68437283941146,47.289183253000004,87675.17
0,70,55.531271174226944,43.943445450999995,61421.488
0,152,72.31022186257167,51.68153090500002,120821.75399999999
0,99,46.593422013256706,34.94276242099999,41843.634000000005
0,34,39.68728338999256,36.98278396099999,51747.98799999998
0,185,42.95164728373293,39.309349966999996,68300.05200000003
0,66,47.837001041151005,35.46999610300001,41410.448000000004
0,111,61.04398239095742,44.803670433000015,86130.80799999999
0,128,51.082915881213026,39.00043209099999,56340.528999999966
0,161,23.003416645193656,22.281826775999996,40732.19399999999
0,36,34.14600182030069,33.182950988,61195.421
0,10,34.561190379558795,33.111706737000006,59038.541000000005
0,78,16.58293110651367,15.977224538999996,28873.356999999996
0,194,28.584090428693973,27.793601347999996,51071.19999999999
0,107,51.048245981392526,38.306030912,44668.123999999996
0,136,56.93705543446995,42.34131555800002,47381.07300000002
0,169,52.24464885276015,42.202060398000015,60149.602
0,38,44.00192335699643,41.457984285,73273.289
0,74,41.32908423407572,39.960426436999995,73917.872
0,202,52.29986943824771,50.692520996,94037.567
0,40,15.947064808427982,15.273455607000002,18525.741
0,145,65.420191500821,45.251477145000024,50897.76099999998
0,176,67.29339799274301,56.019248931000014,100256.53600000004
0,119,51.51490373547214,49.088214439000005,84829.63300000005
0,2,16.121980274558446,15.161249285000002,23302.294999999995
0,86,35.456663331868654,30.208385941999992,44676.375999999975
0,9,30.7403358951842,30.044119948,55303.312000000005
0,211,51.54215945421889,49.96534799800002,91203.83700000001
0,42,20.461206748642482,18.654381682000007,23784.575000000004
0,153,71.54693638010468,50.66103463400003,98060.67000000001
0,184,35.84576288288029,34.630780162,54043.998999999996
0,115,61.112780559322104,42.400255891000036,48821.42299999999
0,82,22.804865788036167,20.849249460000003,37458.994999999995
0,129,53.74187064418752,41.506552041000006,58493.99199999998
0,44,24.51496522908313,20.795343523000007,30031.064000000002
0,127,49.20154907200746,39.818020033999986,55399.24199999998
0,94,41.95234676647541,31.250582804999993,40884.05200000001
0,195,30.70275585620589,29.873486191999994,52474.519
0,8,26.14086919156549,25.521328685,46813.278999999995
0,137,60.383429041124664,42.749285104000045,49202.57599999999
0,46,22.603984068884934,19.52638733900001,29018.898999999998
0,123,21.70138722131506,20.365897377000003,36158.346
0,168,48.13805605596076,39.66099855800001,57978.85099999998
0,90,34.45949327149423,31.00210179,48024.72999999999
0,203,56.23301119130748,54.584718722000005,101370.10599999999
0,15,10.073357498542403,9.917545856,17522.377999999997
0,179,61.54629291701399,57.35186242300001,95426.98400000001
0,146,66.41914059723385,46.09726707600002,51578.198999999986
0,102,51.2095998502815,37.36473818000001,45028.30400000001
0,208,41.2816912008152,40.37764139,74701.054
