origin,destination,TT,FFTT,Average Trip Length
0,3,29.594726132131306,14.180794400000002,11307.632333333335
0,4,24.512344753468973,12.184431885714286,9046.664333333336
0,6,11.361876723090512,3.950296399999999,3628.052666666667
0,8,2.0018213819794544,1.0414152,1043.2313333333334
0,10,6.53813685362073,3.005388,3220.2653333333333
0,12,35.3361498169366,24.903281200000002,9595.266333333335
0,14,53.22305937410822,21.137692371428567,19474.134333333335
0,16,27.162224518851563,12.421879199999996,10211.271333333332
0,18,23.87751955520621,9.7773492,8188.071333333333
0,20,7.341564497914797,4.852712399999999,4228.004333333333
0,22,8.958464842356497,5.2177956,4532.240333333332
0,24,13.956615375681677,8.1206812,6279.106
0,27,465.48134062273203,31.483695799999996,26278.109333333337
0,28,50.59323140052456,20.64455645714285,19504.448333333334
0,30,49.752350125899625,19.653133371428567,17989.575333333334
0,32,41.859784727153645,16.187552399999998,13668.900333333333
0,34,40.25235552136465,14.8238472,12532.479333333331
0,36,29.28992012105251,12.4294572,10985.151333333333
0,38,40.54608433366633,15.076015199999997,13301.879333333332
0,40,34.473801661496566,13.6122972,11970.851333333325
0,42,25.679378162051627,10.6399488,9493.89433333333
0,44,20.591137390041894,8.7509688,7919.744333333331
0,46,27.159825216620447,11.4622572,10179.151333333333
0,48,23.967829236844143,10.558497,9395.623333333331
0,50,21.474787934590488,8.809014000000001,8653.868333333334
0,52,16.87519699313869,8.204262,8139.566333333333
0,56,457.2004272378669,26.385814000000003,22050.656333333336
0,59,467.4656042781825,33.0684748,26241.20433333334
0,61,52.83716866144487,22.3496672,22454.632333333328
0,63,46.90026845433698,16.211192399999998,14136.59733333333
0,65,38.4395084903727,14.426187599999999,12649.09333333333
0,67,30.25201916820137,12.9348492,11406.311333333331
0,69,31.456400201561753,12.763186999999997,10838.514333333333
0,71,41.87538167435833,14.628884599999997,12794.740333333335
0,73,43.55218495308904,14.872086199999996,12609.76333333333
0,75,34.25314397394389,13.092624600000002,11010.03633333333
0,77,393.1000091858829,15.893387599999999,14541.232333333339
0,80,452.3225818436649,22.620623600000002,20147.262333333336
0,82,459.95432735298925,26.173943799999996,23265.574333333338
0,84,474.23603572105117,39.82127979999999,29642.77433333334
0,86,63.848356475941785,23.735266799999998,29185.04233333333
0,88,60.373597523096045,20.296231199999998,26319.179333333333
0,89,49.95783494639848,17.4229028,15501.78833333333
0,91,49.05165713235043,16.557433399999997,14000.386333333334
0,93,62.05847425875167,17.751131599999997,15419.86933333333
0,95,56.43285290489034,19.2358706,16253.233333333335
0,97,55.79839674060191,18.901042999999998,15953.394333333335
0,99,56.81038698619672,18.88896099999999,16172.30533333333
0,101,64.63624051462138,20.76303219999999,17734.031333333332
0,103,57.992231030839626,19.97160859999999,17725.86133333333
0,105,64.85388816704305,20.4328756,18096.58233333333
0,107,78.09096493104452,22.4305056,19085.33533333333
0,110,66.05404539194318,23.58042908571427,21120.829333333328
0,111,62.374602635813716,20.737816799999987,18723.54833333333
0,113,59.14970672403677,20.503240799999986,18449.87633333333
0,116,130.29590768545347,28.911202228571433,23195.40933333333
0,117,111.63097180103017,31.282005999999996,28679.089333333337
0,119,107.79725801472686,27.509883999999996,24987.32533333333
3,0,41.67831905506649,14.167996399999998,11302.043333333333
3,4,6.969156622689681,2.40133,2493.6653333333334
3,6,42.31375467821333,15.413592399999999,12346.032333333334
3,8,33.09801518864009,12.591724399999999,9988.483333333335
3,10,48.493795655113146,15.065185199999998,11611.369333333334
3,12,69.90508042385338,31.084157000000005,16923.802
3,14,39.47514717949741,13.68783757142857,12590.699666666666
3,16,7.401616644698395,1.088744,1257.8836666666666
3,18,11.966005482660414,2.9611634285714286,3146.8043333333335
3,20,18.410255610500695,7.0645692,5840.724333333333
3,22,33.328888756648084,12.131204399999998,9166.385333333334
3,24,39.708278520861334,14.2129136,12221.264000000001
3,27,463.4344330298252,28.31197219999999,23602.26933333333
3,28,36.84531920591375,13.194701657142858,12621.013666666666
3,30,36.00443793128882,12.20327857142857,11106.140666666666
3,32,28.111872532542844,8.737697599999999,6785.465666666666
3,34,26.504443326753844,7.373992399999999,5649.044666666666
3,36,16.00166220297868,5.255587999999999,4442.967666666666
3,38,26.798172139055527,7.626160399999998,6418.444666666667
3,40,20.85075861438617,6.187033999999999,5219.172666666667
3,42,16.614321412103585,3.6904112000000002,3425.939666666667
3,44,16.746042792063093,5.616692400000001,5490.8853333333345
3,46,19.52858867392245,6.3724184,5499.917666666667
3,48,20.50731251205477,5.9810972,5334.844666666666
3,50,24.59179237744993,7.9291628,7900.369333333335
3,52,31.578914623778847,10.546783999999999,9156.619333333334
3,56,455.15351964496006,23.214090399999996,19374.816333333332
3,59,465.4186966852757,29.89675119999999,23565.36433333333
3,61,39.089256466834065,14.964812057142858,15571.197666666667
3,63,36.21801977615794,9.064674599999998,7859.725666666668
3,65,28.114439924619916,7.864410599999999,6859.505666666668
3,67,23.731980429992635,7.845010399999999,6933.233666666666
3,69,28.394206654057903,8.782895599999998,8545.694333333335
3,71,38.813188126854484,10.005734,10501.920333333337
