fishnetID,carbon,CI
0,2.7007711284149116,4.39975850450592
10,5.564924478752157,5.881730674117387
101,0.11749596666614542,5.411977040973519
103,1.124490035252242,5.337646152142418
105,8.479337242393878,6.013012633030526
107,8.975080859361231,5.574360003565401
110,0.0943840053023678,5.428785466064303
111,4.0773576753740866,5.11363198640106
113,2.925231002663913,5.47009153349714
116,9.775546920202911,8.487041547422429
117,0.4659350596673131,6.913278494412588
119,8.52607948833933,8.455551520912111
12,1.0060879230575959,2.4350473896186173
14,0.9601127351624529,3.8368350255976917
16,4.826256596449195,6.178186779499188
18,8.276553054966863,5.81771238654221
20,12.93694467262514,5.9491606050165915
22,6.327951836391842,5.799043205954246
24,3.4284115342639394,3.4927277268601813
27,1.1471990273850456,11.551901765932701
28,5.627960829648683,3.7120051589081453
3,2.1194421619946633,5.396175005655222
30,6.471152359391906,3.922444219683736
32,4.9248131323730515,4.848295392129248
34,2.634533718231992,5.3612860077671
36,5.020221099262638,6.1610625554794005
38,6.292721289301693,5.901291999619154
4,0.722861941621631,5.369901953942069
40,4.710384396539439,6.149285381151087
42,4.039051810658106,5.994665065602013
44,5.55253940659329,6.274098301502664
46,3.789979444847167,6.99106532268858
48,10.685517295624983,7.182133152117981
50,11.735854945806759,7.0488199742618205
52,7.762234386375816,6.314836695722855
56,0.5499577740899726,14.346392481444763
59,0.6843566196783738,10.965885315414845
6,4.09257550488921,4.245529207255476
61,6.753175368739391,4.073973079332565
63,10.399189370547896,4.972331264770836
65,14.091406067040372,6.0449881365986915
67,2.8578004258739576,7.366183009682588
69,7.325092692889434,7.722242770540881
71,2.829752136498348,6.94675646628398
73,5.409442583543482,7.924048493971832
75,25.07345986198648,10.827421212362152
77,23.052145265079336,26.46468599979393
8,5.7346725009377515,5.3428277832903
80,4.046256944961161,17.89421834511163
82,0.0,14.703910055565231
84,0.0,9.850618704655965
86,1.0484451424895262,4.215915150826436
88,0.8287698751422033,4.367196701632451
89,12.961457635190245,5.291284594227727
91,7.192062673423433,6.715016418789074
93,2.7102325450411016,6.788688979518238
95,0.22536414519711595,5.020840016103117
97,6.64973002118419,5.464606432707502
99,5.012202891556363,5.497503438649614
