fishnetID,carbon,CI
0,1.9903476123110733,2.237063919982202
10,4.11141099960576,3.0881874813543257
101,0.07982467570427765,2.234957300424358
103,0.688210806333106,2.201418021160287
105,3.2312539344152458,2.299006709432199
107,0.9464158052852126,2.0932843817137727
110,0.07470610832407833,2.5430262180634204
111,2.6168152195275627,2.0874419345900206
113,0.46498163818273075,2.217516348729182
116,1.463484078245497,1.8404865141091469
117,0.41727717755539423,1.8114158132264584
119,0.8696659758602382,1.9049430229000617
12,0.9869889766531035,1.8731424553009342
14,0.7893531407436453,1.805648886106404
16,4.461834905447539,3.249748323791022
18,6.229920131904285,2.911758579580085
20,9.14695790025553,2.737496400711897
22,4.8132110759244195,2.9217484171509933
24,3.5194246934058193,2.7917015056910843
27,1.0237686814948002,2.1919962064921665
28,5.1838942312220615,1.6745931436275139
3,1.678365093426996,2.8491280028785426
30,5.826262860840925,1.7717880764335068
32,4.485697487304975,2.3172481705036687
34,2.2313879693103993,2.618937225747464
36,5.199955396109243,2.9518759860449046
38,5.080650437552702,2.989958368971196
4,0.6325799136928141,2.7774237023164057
40,4.253172039020136,2.9276805890353312
42,4.297852175652222,2.9563608388607143
44,3.438891154814731,2.987888151734795
46,4.348772549238364,3.270989799340671
48,6.55058078145508,2.308129258910612
50,12.47003794689159,3.0550043543152072
52,8.07962299802397,2.929835397468438
56,0.5346862165827498,2.395665815652662
59,0.6112748301104232,2.1438155429637678
6,3.31438882678699,2.1828865923488823
61,6.181952255752297,1.8854808319017544
63,9.916021897952756,2.339760185201134
65,13.073678978058428,2.9105912267584246
67,3.524326658582896,3.580324347460814
69,4.844595239288649,3.4417374316303135
71,2.002418354428073,3.0114573110036926
73,4.010813833873748,3.3055974234582868
75,17.845377480567976,3.0659907174328525
77,5.789489869911518,2.7459233880006093
8,4.541130469489371,2.6855785622396477
80,3.763945612870217,2.7630176663086456
82,0.0,2.5564872348941106
84,0.0,2.007756935936243
86,0.8676630647559233,2.3345823765070115
88,0.741735555532892,2.276999568730586
89,11.375246144935858,2.3412476977867698
91,5.444985309341214,2.771402570450505
93,1.8706650135784795,2.416864344744173
95,0.2727398942187114,2.1315903911161094
97,4.6885010038083195,2.2027210377196305
99,3.6132979529801803,2.1957160821027184
