from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1015.6592557928276,3.784163232757128,10465.400689513994,0.029228670469
29793425,29793610,269.456,424.0505319036805,19.589833355518543,24102.920821830096,0.16743214417600003
29217073,246283590,16.661,1803.753688837051,2.5996264652292482,10121.622454053031,0.010352662231
29793427,29793610,128.154,363.2905312378267,9.236653111910508,9793.867574007625,0.079631179134
29793610,208721773,435.67,792.8197634170454,35.1021353152356,75711.64301112153,0.27071270357
215084065,29237094,315.14,4145.775727864215,16.937447973956886,261162.42080087186,0.19581885694
2133247519,98425546,198.177,1591.9474398135822,10.351706644171488,62991.65733171944,0.123141440667
29237094,2133247519,270.023,2278.0712391030106,14.067185865764515,122810.10912209027,0.16778446153300003
29237094,5239457462,591.618,1867.704488761203,31.329588274853524,220730.46688363364,0.36761426827800003
581020609,245569271,1539.625,1098.8254218687157,120.47070215152411,366412.2130772682,0.956678325875
581020614,581020609,61.173,674.202291514179,6.009804744463176,10006.107285948252,0.038011128183
246283590,227778611,1236.896,946.3635178832958,90.6122227127069,247534.3946553564,0.768571304416
4625168023,246283590,1546.836,1425.0299014894183,138.7048429384967,508250.7083455353,0.9611590321560001
32124695,29793427,193.638,390.2357707754657,14.039346439926181,15925.786223561048,0.12032103769800001
208721773,427615136,16.533,792.8197634170454,1.332071529292326,2873.139288688386,0.010273126743
29794284,29794285,147.161,1222.99760412896,12.006298704369119,39663.011055525225,0.091441577731
29796354,29794284,13.542,579.4628385994536,1.008144110639994,1668.4568361279562,0.008414606082
29793425,29794284,321.903,960.1595011715076,24.34931969633184,66088.51099472762,0.200021189013
29794280,29793425,417.321,960.735975659,31.57056138099627,85733.40022518086,0.259311167091
29794074,31776718,162.367,1614.9187365459852,11.798653131743105,55302.600570418545,0.100890145157
31705842,31776718,563.627,980.4292306108352,42.81265158766736,118338.94317980908,0.350221472617
29794074,29794077,523.547,179.12082586576864,47.13384358033853,21667.796012917748,0.32531692293700004
31776724,29794074,514.902,1609.0691235076574,37.411216815618005,174734.1990022374,0.319945170642
31706588,1472721975,51.301,627.8916188143921,3.8666421596796177,6878.732229706306,0.031876953671000005
1472721954,31706588,107.404,827.7836904172011,8.827030584359603,19656.19288123327,0.066737730884
31706267,31706123,212.135,951.1632112639694,19.04022993590125,46547.03040813645,0.131814537085
31706062,31706267,263.077,627.8916188143921,19.8285534286278,35274.87259106928,0.163468418567
208721773,29794280,280.474,736.505492391007,20.30601591897184,43516.37450119093,0.174278409854
32124693,208721773,112.085,736.505492391007,8.114833440097687,17390.32079966764,0.069646368535
1374356024,31705842,278.413,709.5481617012824,20.348119856729227,41742.7125818826,0.172997764223
29794112,1766803140,2431.982,392.2158153861874,220.43892892106868,221183.42932940827,1.511163087322
31776724,31631609,207.219,726.6565149232683,20.216327178017004,36382.04890691485,0.128759877249
208863157,31776724,1261.466,2166.385567224728,93.54864377853872,580283.6236138139,0.783838389886
31705842,29794077,160.221,690.3679987771853,12.32540567865468,23799.538081642873,0.099556682991
31705853,31776724,400.264,1161.3193059173293,29.806059341690773,98842.9487221851,0.24871244194400002
29794316,29794074,250.347,257.8537808605781,22.56123910414809,14923.17813759867,0.15555836573700002
31705853,29794077,498.594,47.858198568441686,35.89882473865654,5017.999803146769,0.309811852374
213943474,31700661,2511.377,1107.5670587916554,197.01237866563778,603046.0015381954,1.560496837867
29794279,29794280,16.751,687.7958727786356,1.222134774978606,2433.113337707975,0.010408585621000001
31700661,31700825,11.142,1065.0188422924828,0.8636474059596959,2560.6339401144146,0.006923315682
31700661,437733306,287.586,102.25500856185312,20.70632672483891,6184.153251353659,0.17869760040600002
1766803140,437849119,67.718,140.05165284217912,6.095326437429589,2191.0948141800764,0.042078001378
1766803140,1207291265,68.75,252.16416254400812,4.956029936980344,3647.10919901718,0.042719256250000004
29794112,31700661,158.173,59.70679206268035,11.388464613286205,1986.01819264327,0.09828411518300001
31777190,29794112,505.315,59.70679206268035,45.478524130066674,6969.9433857562735,0.313988086865
29783885,618066334,65.029,402.7460988622109,4.7192021104936615,5521.427459281242,0.040407134759
618066330,29783885,157.589,402.7460988622109,11.436349034901138,13380.433835376063,0.097921234519
581020631,581020620,32.515,591.8617500822,2.427630875532084,4095.889820891838,0.020203878065
