origin,destination,TT,FFTT,Average Trip Length
0,103,31.768300715138732,31.030412400000003,48598.342250000016
0,32,17.544919699159443,15.484936972,22776.902750000005
0,68,20.708784404152144,19.184736085999997,27333.50525
0,11,4.597793995460394,4.5102648,8410.090250000001
0,23,19.615602383867742,19.189502657000006,27813.970750000004
0,101,26.59168435017009,25.771395743999996,41063.00525000002
0,33,18.037862148468207,17.943302143000004,26049.360749999996
0,70,18.346562980780764,17.289885771000005,25172.408249999997
0,99,23.922763822130175,23.291194658000002,38362.06025
0,64,14.994522447768846,14.320826743000001,23229.36125
0,97,31.45776319905024,29.694378684999993,39217.898250000006
0,22,18.527339606540636,18.457427571000004,26604.175749999995
0,35,23.23718966082804,22.129713342000002,29930.781750000006
0,5,13.891167387382318,13.363455342000004,20034.76825
0,66,19.330697183788374,17.904154199999997,25495.84425
0,76,20.673996045834212,19.996084086999993,30516.35525000001
0,36,22.837287958220813,22.760851456,31088.746750000002
0,21,17.464026885572157,17.384331857000003,25188.05775
0,10,2.399158645526363,2.3725914,5299.02925
0,78,22.6605611619583,22.059205601000002,34629.06825000001
0,37,21.238933468889908,20.548707043000004,28656.50775
0,107,30.634238086714245,29.388142626999993,42051.41125
0,72,25.980283777581384,24.482449471999995,32803.30225000001
0,38,23.70422317831286,22.233156942000004,30176.289250000005
0,105,31.579058302413102,30.216557397999996,40034.45324999999
0,20,18.064012117097793,16.446269829000002,24882.88875
0,74,19.232478942488935,18.699408,32121.700250000005
0,40,21.635010982228838,20.698181743000003,29059.29025
0,84,23.222379443834672,21.584175771999995,30536.16325
0,2,10.802190813838765,10.766572328000002,16121.29025
0,86,24.326453882649513,23.08563977099999,32586.503250000005
0,9,1.9200240068819066,1.8928932,4043.21425
0,19,17.95960506947808,17.891227285000003,26362.88375
0,42,26.585207586224616,26.465557221000005,35416.29475000001
0,80,21.16717626418901,20.626270029,34098.017250000004
0,43,16.958435021163215,16.275963599,25510.35425
0,4,19.578361370184933,17.045004985000006,23670.214249999997
0,82,24.789855138710898,23.07860999999999,30527.21925
0,113,32.33326078780386,31.086961626999994,45113.33925
0,18,17.295030973087922,17.227290428000003,25588.29075
0,44,11.650301697168493,11.131419600000001,19508.386250000003
0,94,25.24305965302423,24.647564099000004,39019.499250000015
0,45,12.95291707619484,12.560870399999999,17326.762250000003
0,17,15.661960123545656,15.599688428000004,23147.499249999997
0,8,28.858088920817963,28.778468590999996,41541.99675000001
0,88,29.941414028871733,27.971093484999994,37781.82725
0,46,15.68687325796845,14.085194399999999,18917.336249999997
0,90,22.0965523412795,21.5190444,33549.73625
0,47,14.701029500400871,13.177768799999999,19821.682249999998
0,16,17.793336075262662,17.341092257000003,24469.306250000005
0,15,16.729915013950414,16.494013457,23763.407250000004
0,69,20.632109245404845,19.450658742999998,27410.340250000005
0,31,14.075034925374435,12.708334971999998,20618.13375
0,49,18.124590143273732,16.319272799999997,20857.01425
0,102,25.256676704231854,24.697012029000003,40882.58725000001
0,71,20.49932739507295,19.02117068499999,27542.74325
0,48,16.760977135375473,15.3593052,19658.79125
0,100,25.868878138309363,25.251805466,42946.472250000006
0,30,16.622911642289573,14.916483771999998,22459.070750000006
0,65,18.50901425012741,17.829401514,26182.594250000002
0,51,23.939076458706744,21.831793072000004,27897.162749999996
