fishnetID,carbon,CI
0,0.2706937267049391,1.1501288914559369
10,1.0499281507588567,1.3652529663314277
101,0.004276394426254195,1.2425905470355934
103,0.1753602619722489,1.2359914249592732
105,1.2120850257693618,1.2300542128471394
107,0.6687276183479899,1.2036719468947958
110,0.01622949313856048,1.2161931866588644
111,0.6355410130616843,1.214591822127947
113,0.18459483666595075,1.1987538079548685
116,0.2657671141159975,1.1528950049947393
117,0.20117832971710836,1.113887784207547
119,0.38484860429436224,1.1245121836043552
12,0.3504508581864636,1.098874802616303
14,0.3187716361143422,1.1215182792052842
16,1.3420493851165818,1.3348612262080195
18,2.183822395838241,1.2752513391473033
20,2.64361855402892,1.2451321881704467
22,1.8675631174702405,1.270119712550477
24,0.6233231584430848,1.3044370797847373
27,0.3566545444871461,1.2553512606253359
28,1.2416544685230262,1.1026256889854604
3,0.41375162771263213,1.235454053712023
30,1.3134801126848978,1.1246180819454523
32,1.181222190070895,1.2405409021712515
34,0.7387408440715414,1.2881194449760478
36,1.3372705124519562,1.342834848629885
38,1.4519016041153692,1.3155273717950657
4,0.24354606276264507,1.2163129267551385
40,1.2473256014430127,1.3417342167417088
42,1.4556535931892622,1.2884872955086328
44,1.2012244524843374,1.301800302654274
46,1.5846065785951993,1.444219823923601
48,1.9786901342239784,1.2262872952569144
50,4.357923603180153,1.318773981998902
52,3.0833478021290026,1.3148352551362972
56,0.21363294634892258,1.3088524790667473
59,0.3056982693542766,1.2409710693057994
6,1.049574778351482,1.1439574760317475
61,1.6478786172109412,1.1689204088788359
63,2.9398155780861863,1.2543232177345394
65,4.115793692682332,1.3376398601255812
67,1.664821663496081,1.5082648449875866
69,2.232024513550944,1.5579654468096658
71,0.6644760511425667,1.4575981938711169
73,1.1367562027296407,1.5033550648535345
75,5.927133404131323,1.600715442421473
77,1.5497676732987298,1.7833677548033096
8,1.6670747943657236,1.2523167928529626
80,1.4240485096745195,1.3894424105908794
82,0.0,1.3277443040168175
84,0.0,1.213601567571668
86,0.34447841876946583,1.2247293289914492
88,0.21086246910050027,1.2505890121119843
89,4.0648111709627015,1.2625391142196443
91,1.6939522725780336,1.3854274616491482
93,0.7642390660169461,1.3279649773272313
95,0.05713579681307828,1.2102374782565661
97,1.5823551177093858,1.2428123604299963
99,1.6752419012671254,1.246652680819699
