from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1227.4518166228177,25.526240239676127,71379.84408441266,0.126759062629
315706050,7229352248,27.183,0.8531856544083105,3.2619600000005162,6.4155942001551205,0.016890727893
7229352248,315706059,210.672,484.5923076156535,25.700658328862723,28574.524626471502,0.130905471312
7229352251,315706050,21.437,1398.7445924031415,2.757858502101294,8722.733257519056,0.013320330127
4642354691,315684305,47.179,2740.2785758149657,15.32191260327306,74224.88296716708,0.029315662409000003
315684305,4269900330,29.21,1582.486279073733,3.9191298516391018,13872.922109561769,0.01815024691
4642354691,4269900330,50.346,207.33658359464093,3.6367292776691342,2197.41603945505,0.031283544366
4464980822,1663979354,45.549,2470.305465429553,10.465404787796196,50959.97143015638,0.028302827679
5374310751,315706059,552.175,2101.3233972551525,78.26211772116137,362954.32014027017,0.343105531925
315706059,4464981171,98.577,2585.9157048708057,26.30561350212726,128497.85870897755,0.061252889067
4464981171,4464981172,56.4,477.22359262445,4.432348441202694,5839.528219554714,0.0350453244
4464981171,4464981146,47.721,2108.692112246356,6.828793582527318,31708.491781354765,0.029652445490999997
6004042370,5372023725,136.849,1398.7445924031415,35.3606020928753,94341.77478403361,0.08503399997899999
7229352251,7229352248,31.042,483.73912196124536,3.7864939642379283,4202.62740246606,0.019288598582
7190446496,7229352251,52.321,1882.4837143643867,7.763211852094799,31909.035261692086,0.032510752090999996
6004042374,6004042370,141.124,1227.4518166228177,28.5166263782904,71253.82348539084,0.087690361004
315710860,6907592438,33.605,2398.3548511564213,2.601911008157586,17384.311063470366,0.020881172455
7114834538,4086640888,75.852,1860.1329782183857,41.93431769913529,107669.27083899477,0.047132233092
2363808932,315710860,11.539,3598.586467783889,2.415697406184528,17545.558525244825,0.007169999969
6907592439,315710860,42.716,762.4701034857546,5.158542499606583,9050.38183552135,0.026542483636
7114834539,7114834537,183.324,1240.3828725138387,37.68796907095231,94769.45341427578,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2156.376560342246,24.183576055555296,161952.37940257904,0.227025972673
4086640888,414053825,41.498,1580.0979509041956,14.332062954245124,39105.961548527965,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1780.8810919731377,33.359164286731094,122419.35013881775,0.10805393141599999
315712057,393859430,356.358,2194.1938335704253,24.131358565590823,161613.14391418084,0.22143052681800002
315712057,315712058,17.899,94.67159811348404,2.147931983194224,468.7614471570028,0.011121919529000001
2041896335,2032758147,23.182,1413.8605813335544,3.44339746125273,10627.37588065617,0.014404622522
6907592439,6907592438,62.102,726.566425324057,6.66948528904491,11571.940864802362,0.038588381841999995
5065365634,2041896335,135.809,846.7165726612993,16.7955868346588,32503.059933089273,0.084387774139
2041896335,5984694496,1013.605,3030.2601437347585,129.3713465034041,888328.4303951577,0.629824752455
393859430,6459032698,149.097,270.7058962402071,17.92058777089902,11177.912419655437,0.092644551987
393859430,5408975256,22.725,1923.4879373302176,1.3274885306238662,8796.591811325501,0.014120655975000002
315712135,315712134,17.81,265.6514716666489,2.140406772754086,1310.1893501874836,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1000.7500010379432,7.783122666355883,16807.228168425885,0.030949246768
315712134,315712057,52.146,1288.115430645967,2.487266678872452,13404.483714282549,0.032402012166
2032792316,315712058,277.724,2173.4930312733327,18.571794646508323,124379.69656225288,0.17256963960399999
315712058,315712135,51.362,2268.164629386817,3.643534498805562,24387.878128381864,0.031914857302
5984694495,2032758147,1008.748,2787.396442320856,105.07263658014193,707090.1109895885,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1931.226531248003,2.036601070381386,13505.398036953184,0.021583321685
5984694496,5984694495,19.969,1453.035315629878,2.144394190029816,7441.024454190738,0.012408157499
315712134,351062860,75.403,1131.6341520551043,13.518984243974959,32013.44591468149,0.046853237513
315712135,5984694495,129.341,2002.513157720168,7.85870760063699,52392.0327060849,0.08036874651100001
351062860,4642467057,245.66,1131.6341520551043,44.044317459184505,104298.54413485734,0.15264599986
5984694496,315712134,128.846,2154.098111034422,8.516865702076649,57034.888090719345,0.08006116786600001
7756153690,315715195,362.294,3426.2126436770054,31.78452062534841,283030.6293830043,0.225118985074
315715195,7756168367,221.622,3803.70683958825,24.358649876296145,219516.5407582311,0.137709483762
6494916236,4833946439,924.977,392.5881772102734,111.79163254806274,100963.6667182676,0.574753883467
4833946439,7756153692,361.549,3515.343225823683,33.39061603570868,297693.8481709781,0.22465606367899998
393716287,2032792316,41.67,1600.2031655239855,2.14292357443383,13308.241408261725,0.025892529570000003
5408975257,315712497,22.754,1931.226531248003,1.334124679875,8847.036906084153,0.014138675734000001
4833946439,315715195,28.83,392.4299035772348,3.484319994963366,3145.5758204496924,0.01791412593
393716287,2032792336,477.983,331.02336572401765,60.677840066066786,45579.999814217095,0.297004774693
3667903028,316062290,244.379,106.55541047681558,29.326618993563564,7203.562152982736,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,5009.178830918973,44.83936621113112,800702.5221586172,0.49539424346
1757267895,1757267992,473.007,5115.734241395792,69.75709735185885,780277.8945950713,0.293912832597
7756168367,4750115942,16.529,3803.70683958825,1.816715505704754,16371.970752871097,0.010270641259
7756168365,4833946439,220.954,3515.1849521906443,43.0056290958974,310465.06355194066,0.137294407934
316062290,1757267895,818.622,106.55541047681558,73.67602294120618,20151.227335555384,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,3226.730688452443,46.380526311819864,764338.5308749198,0.7298803963589999
1757252789,316161145,272.506,1594.8603935810986,25.242930403133844,101964.09349936366,0.16932732572599998
316161162,7101555069,170.227,3123.018884540729,8.763748823672334,106104.95059339215,0.105774121217
3504427972,7271182888,553.551,159.4373001526751,19.927847500086912,18040.32808075061,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1498.8153358505986,59.71267098114433,227320.75979812595,0.403067212054
316161145,7271182888,178.902,3093.6757294317,22.769296181800804,159738.73131104923,0.11116451464199999
7101619635,6322258406,15.96,14.811748599439992,1.436400005001114,54.61119396640128,0.00991708116
7101555078,7101555069,371.218,0.0,33.40962,0.0,0.23066409987800002
316161401,2409928402,55.725,2501.601749051797,19.223204216875775,83079.24638382229,0.034625898975
7096717268,7101619635,398.71,0.0,35.8839,0.0,0.24774683140999998
7101555078,316161162,196.984,3961.7527538725935,7.58506274137671,157813.01098696722,0.122400145064
316161162,7101619635,83.864,14.811748599439992,7.547760000102647,286.9619775991231,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3123.018884540729,6.752255818197984,116022.42931253482,0.113495277263
610955026,316161463,718.085,1130.0777144879926,25.888712416488012,165824.79855308228,0.446197194535
316161463,6547627090,3331.006,3851.2206411228217,239.18253357225973,2695466.347347274,2.069790529226
6547627090,1105416597,2579.76,1558.2171490691344,95.34672939079267,817643.1077002621,1.60298805096
5251290684,316161463,908.499,2721.1429266348314,102.03327278466386,653157.8264869571,0.5645149321290001
4181871297,316161401,56.206,1708.1209582433348,8.173596649356439,30626.914107120767,0.034924778426
3488777741,316161401,278.913,793.4807908084607,21.32802562612312,47511.28946496222,0.173308449723
2409928402,1757248953,332.543,145.9599723276228,29.928931414610446,11213.069166456406,0.206632576453
2409928402,371298467,632.571,2355.6417767241737,64.85704330482304,371027.7788129729,0.393061274841
316161472,6994176905,56.214,208.6218530179792,5.059953254133798,2709.4297735192304,0.034929749394
316161472,3365036295,539.737,1366.9039750749434,19.49111042439962,150708.4783797074,0.335376919427
6994176905,3365036297,80.32,919.6767730138556,7.602887638238375,17539.99094732984,0.049908518719999996
3365013392,3365036295,371.474,472.5614010476685,33.55326635390697,40630.32523978936,0.230823170854
316161471,316161472,375.495,1575.525828092921,13.592205797509044,120792.24625296777,0.23332170364500002
6547627090,1757282153,6918.834,2293.0034920536878,280.20956139920054,3191848.2160083437,4.299162801414
6994176885,316161471,698.001,1221.5572504700588,25.143846301729535,174264.81283424847,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,839.2883520412356,20.68313727304972,38564.04345293946,0.093170853224
7104394269,316174361,829.211,6.129692303842928,99.50532004232286,1406.0465066145298,0.515247668281
7096343977,370805726,259.06,683.435327490246,33.13056249938441,51280.556566738225,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,839.2883520412356,3.289847035975002,6133.972925576261,0.01481969835
5251290684,6994176905,386.244,711.0549199958764,34.80213567025,63484.870021645685,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,5.967259748502336,1.371480008382684,18.865969746418486,0.0071016491590000005
332526386,316176020,2802.727,8225.57852417267,231.41767704754403,5107495.328333406,1.741533278717
316176020,1757800817,329.329,3697.334773342788,21.87275626020395,250494.15134928457,0.204635490059
